frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82567,14744950197000,1779986189235333026,0,27452,2
82568,14744983514000,1779986189267946588,0,28009,2
82569,14745016838000,1779986189303023516,0,27545,2
82570,14745050160000,1779986189336588644,0,27205,2
82571,14745083481000,1779986189368399492,0,34478,2
82572,14745116801000,1779986189401611956,0,27318,2
82573,14745150121000,1779986189435431192,0,33364,2
82574,14745183448000,1779986189468444954,0,33535,2
82575,14745216765000,1779986189501616308,0,33019,2
82576,14745250085000,1779986189535693653,0,33345,2
82577,14745283408000,1779986189569138855,0,34280,2
82578,14745316730000,1779986189602795093,0,33832,2
82579,14745350052000,1779986189637195287,0,33675,2
82580,14745383383000,1779986189670271178,0,34299,2
82581,14745416705000,1779986189701916268,0,28217,2
82582,14745450016000,1779986189735358453,0,33888,2
82583,14745483337000,1779986189768920080,0,34912,2
82584,14745516659000,1779986189804664650,0,34585,2
82585,14745549981000,1779986189840290221,0,34683,2
82586,14745583314000,1779986189874382733,0,35247,2
82587,14745616629000,1779986189905048202,0,28604,2
82588,14745649952000,1779986189941186435,0,28927,2
82589,14745683274000,1779986189973802368,0,36298,2
82590,14745716594000,1779986190005574920,0,30471,2
82591,14745749914000,1779986190041114325,0,30302,2
82592,14745783234000,1779986190071609019,0,30702,2
82593,14745816555000,1779986190103770400,0,30614,2
82594,14745849873000,1779986190135748265,0,36203,2
82595,14745883193000,1779986190168475011,0,36437,2
82596,14745916516000,1779986190201167610,0,29875,2
82597,14745949838000,1779986190236632942,0,29917,2
82598,14745983158000,1779986190269789740,0,37638,2
82599,14746016480000,1779986190305377348,0,30460,2
82600,14746049801000,1779986190338289630,0,29697,2
82601,14746083125000,1779986190368366698,0,36410,2
82602,14746116445000,1779986190401277332,0,29547,2
82603,14746149767000,1779986190435010235,0,35352,2
82604,14746183087000,1779986190468544660,0,35049,2
82605,14746216410000,1779986190501293795,0,28650,2
82606,14746249731000,1779986190536544517,0,34490,2
82607,14746283051000,1779986190569684019,0,35241,2
82608,14746316373000,1779986190602159898,0,29155,2
82609,14746349695000,1779986190635884154,0,29034,2
82610,14746383017000,1779986190679552112,1,190732,10
82611,14746416339000,1779986190702902891,0,50332,3
82612,14746449660000,1779986190734955181,0,29395,2
82613,14746482980000,1779986190766563772,0,17048,1
82614,14746516303000,1779986190798985058,0,12832,1
82615,14746549623000,1779986190833918636,0,17201,1
82616,14746582944000,1779986190866031129,0,17338,1
82617,14746616267000,1779986190899673959,0,21414,2
82618,14746649588000,1779986190932982682,0,21155,2
82619,14746682910000,1779986190966355533,0,21322,2
82620,14746716232000,1779986191029120718,0,30447,2
82621,14746749554000,1779986191062676309,0,28944,2
82622,14746782875000,1779986191096082179,0,29116,2
82623,14746816196000,1779986191130099450,0,28821,2
82624,14746849518000,1779986191162670587,0,28059,2
82625,14746882838000,1779986191196215511,0,27887,2
82626,14746916161000,1779986191230025729,0,28561,2
82627,14746949483000,1779986191262445626,0,27486,2
82628,14746982804000,1779986191295844552,0,27736,2
82629,14747016125000,1779986191329447142,0,27494,2
82630,14747049447000,1779986191362670569,0,27072,2
82631,14747082768000,1779986191395698146,0,33672,2
82632,14747116089000,1779986191428938666,0,33727,2
82633,14747149411000,1779986191462315054,0,34474,2
82634,14747182733000,1779986191499126781,0,35194,2
82635,14747216055000,1779986191530226543,0,35235,2
82636,14747249375000,1779986191563700375,0,34860,2
82637,14747282698000,1779986191595823608,0,35140,2
82638,14747316026000,1779986191628854259,0,29105,2
82639,14747349342000,1779986191664724513,0,35260,2
82640,14747382662000,1779986191696366974,0,35257,2
82641,14747415982000,1779986191729628475,0,35333,2
82642,14747449306000,1779986191766264388,0,28815,2
82643,14747482627000,1779986191794120421,0,35305,2
82644,14747515949000,1779986191826281488,0,35321,2
82645,14747549272000,1779986191850396334,0,28103,2
82646,14747582590000,1779986191885033674,0,34528,2
