frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51454,13705254587000,1779985149538630712,0,26181,2
51455,13705287908000,1779985149571860715,0,25643,2
51456,13705321230000,1779985149605178126,0,26021,2
51457,13705354552000,1779985149638525332,0,26031,2
51458,13705387872000,1779985149672029093,0,25770,2
51459,13705421194000,1779985149705310911,0,25829,2
51460,13705454516000,1779985149739499924,0,34822,2
51461,13705487837000,1779985149772024823,0,25515,2
51462,13705521160000,1779985149806128300,0,34569,2
51463,13705554481000,1779985149840027372,0,38282,2
51464,13705587801000,1779985149872413995,0,30295,2
51465,13705621124000,1779985149905454649,0,29183,2
51466,13705654445000,1779985149938792948,0,28771,2
51467,13705687767000,1779985149972139228,0,28372,2
51468,13705721087000,1779985150006386611,0,36852,2
51469,13705754410000,1779985150039657318,0,37393,2
51470,13705787731000,1779985150072956007,0,36695,2
51471,13705821052000,1779985150106972114,0,36508,2
51472,13705854375000,1779985150139900806,0,36233,2
51473,13705887696000,1779985150172940997,0,26576,2
51474,13705921017000,1779985150206671940,0,34899,2
51475,13705954339000,1779985150240451217,0,34892,2
51476,13705987660000,1779985150273489259,0,34505,2
51477,13706020986000,1779985150308430506,0,34605,2
51478,13706054309000,1779985150341274754,0,35079,2
51479,13706087628000,1779985150373157160,0,34838,2
51480,13706120945000,1779985150408560273,0,34561,2
51481,13706154267000,1779985150440529325,0,34955,2
51482,13706187589000,1779985150471825551,0,26035,2
51483,13706220910000,1779985150505981028,0,34643,2
51484,13706254229000,1779985150539562528,0,35088,2
51485,13706287552000,1779985150571713653,0,26079,2
51486,13706320874000,1779985150605791445,0,34952,2
51487,13706354194000,1779985150639547666,0,35264,2
51488,13706387517000,1779985150672609116,0,34553,2
51489,13706420839000,1779985150706813703,0,34325,2
51490,13706454159000,1779985150739038105,0,34363,2
51491,13706487482000,1779985150772427793,0,34082,2
51492,13706520802000,1779985150806870396,0,34129,2
51493,13706554123000,1779985150839059984,0,34499,2
51494,13706587446000,1779985150871617198,0,25266,2
51495,13706620768000,1779985150905552825,0,33859,2
51496,13706654089000,1779985150938901864,0,34299,2
51497,13706687411000,1779985150972328403,0,34304,2
51498,13706720731000,1779985151005755757,0,33820,2
51499,13706754053000,1779985151038241823,0,25944,2
51500,13706787375000,1779985151072245024,0,34468,2
