frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73662,14447556454000,1779985891841972523,0,31723,2
73663,14447589774000,1779985891874504224,0,32070,2
73664,14447623095000,1779985891908098756,0,32564,2
73665,14447656417000,1779985891943299719,0,33367,2
73666,14447689737000,1779985891974516521,0,32567,2
73667,14447723059000,1779985892007581138,0,31181,2
73668,14447756379000,1779985892041984709,0,40910,2
73669,14447789701000,1779985892074862256,0,31702,2
73670,14447823022000,1779985892107730395,0,32611,2
73671,14447856344000,1779985892142506440,0,31799,2
73672,14447889669000,1779985892174282972,0,30585,2
73673,14447922987000,1779985892207428661,0,30368,2
73674,14447956307000,1779985892241686328,0,40798,2
73675,14447989629000,1779985892274418859,0,31841,2
73676,14448022950000,1779985892307611788,0,31821,2
73677,14448056270000,1779985892340737940,0,30971,2
73678,14448089592000,1779985892373998312,0,29453,2
