frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73057,14427397177000,1779985871712236243,0,27380,2
73058,14427430498000,1779985871743335733,0,36363,2
73059,14427463819000,1779985871776755824,0,36374,2
73060,14427497141000,1779985871804546250,0,27170,2
73061,14427530464000,1779985871843987887,0,35825,2
73062,14427563784000,1779985871876721863,0,36103,2
73063,14427597106000,1779985871909955254,0,27123,2
73064,14427630424000,1779985871944896944,0,35946,2
73065,14427663748000,1779985871978504883,0,36072,2
73066,14427697067000,1779985872011726349,0,27067,2
73067,14427730389000,1779985872032716911,0,35548,2
73068,14427763710000,1779985872049887104,0,35713,2
73069,14427797030000,1779985872082895426,0,35646,2
73070,14427830352000,1779985872115713288,0,26966,2
73071,14427863673000,1779985872150052454,0,36200,2
73072,14427896995000,1779985872184390249,0,35608,2
73073,14427930321000,1779985872217618270,0,35407,2
73074,14427963636000,1779985872250213988,0,35545,2
73075,14427996958000,1779985872281921336,0,27170,2
73076,14428030277000,1779985872318487753,0,35040,2
73077,14428063600000,1779985872348612910,0,35370,2
73078,14428096921000,1779985872381257035,0,26707,2
