frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23791,12781350271000,1779984225637707788,0,39537,2
23792,12781383597000,1779984225671301807,0,30407,2
23793,12781416923000,1779984225705115305,0,29868,2
23794,12781450236000,1779984225735698445,0,39179,2
23795,12781483557000,1779984225770769376,0,39483,2
23796,12781516881000,1779984225801982509,0,29975,2
23797,12781550199000,1779984225852494185,1,202204,10
23798,12781583521000,1779984225872085483,0,57456,3
23799,12781616842000,1779984225901571336,0,31159,2
23800,12781650164000,1779984225933529741,0,17317,1
23801,12781683486000,1779984225966236713,0,14912,1
23802,12781716806000,1779984226000393819,0,14727,1
23803,12781750128000,1779984226032848774,0,14936,1
23804,12781783449000,1779984226066472904,0,18495,1
23805,12781816771000,1779984226100932544,0,18157,1
23806,12781850091000,1779984226134048345,0,26751,2
23807,12781883414000,1779984226167213720,0,25913,2
23808,12781916735000,1779984226200895757,0,27333,2
23809,12781950055000,1779984226234069391,0,26209,2
23810,12781983379000,1779984226295855664,0,25808,2
23811,12782016699000,1779984226329391961,0,24821,2
23812,12782050020000,1779984226362976462,0,31106,2
23813,12782083343000,1779984226398320557,0,24847,2
23814,12782116663000,1779984226430163685,0,30792,2
23815,12782149985000,1779984226463859277,0,30651,2
23816,12782183307000,1779984226496761654,0,30243,2
23817,12782216630000,1779984226529761771,0,30224,2
23818,12782249950000,1779984226550360782,0,30843,2
23819,12782283271000,1779984226573176383,0,31169,2
23820,12782316596000,1779984226601616450,0,30397,2
23821,12782349915000,1779984226634785991,0,30784,2
23822,12782383243000,1779984226669534759,0,33704,2
23823,12782416571000,1779984226705197129,0,31236,2
23824,12782449892000,1779984226739332717,0,31191,2
23825,12782483219000,1779984226768966291,0,30521,2
23826,12782516523000,1779984226801475135,0,30085,2
23827,12782549844000,1779984226835425558,0,30741,2
23828,12782583165000,1779984226869565516,0,30277,2
23829,12782616490000,1779984226901179257,0,29791,2
23830,12782649808000,1779984226935184494,0,39716,2
23831,12782683129000,1779984226967606487,0,29967,2
23832,12782716451000,1779984227001984591,0,29554,2
23833,12782749771000,1779984227035309353,0,39625,2
23834,12782783094000,1779984227067721050,0,29665,2
23835,12782816416000,1779984227100874869,0,29702,2
23836,12782849736000,1779984227135823394,0,40068,2
23837,12782883058000,1779984227167615207,0,30452,2
23838,12782916380000,1779984227200691120,0,29949,2
23839,12782949701000,1779984227236196751,0,30788,2
23840,12782983023000,1779984227267366626,0,30640,2
23841,12783016344000,1779984227303149439,0,39559,2
23842,12783049665000,1779984227335461988,0,31041,2
23843,12783082986000,1779984227367710316,0,31981,2
23844,12783116309000,1779984227401241280,0,31337,2
23845,12783149631000,1779984227436814428,0,42002,3
23846,12783182951000,1779984227468604464,0,31857,2
23847,12783216274000,1779984227503234751,0,31270,2
23848,12783249598000,1779984227537429505,0,31625,2
23849,12783282925000,1779984227569273633,0,31820,2
23850,12783316240000,1779984227601484665,0,32397,2
23851,12783349560000,1779984227636992240,0,32209,2
