frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49745,13648174913000,1779985092460122157,0,29912,2
49746,13648208234000,1779985092493059786,0,30009,2
49747,13648241557000,1779985092527055183,0,40316,2
49748,13648274877000,1779985092559571205,0,30538,2
49749,13648308198000,1779985092592780220,0,30272,2
49750,13648341520000,1779985092626902486,0,40518,2
49751,13648374841000,1779985092661413249,0,30542,2
49752,13648408163000,1779985092692460340,0,30334,2
49753,13648441485000,1779985092726109111,0,30768,2
49754,13648474805000,1779985092761417550,0,30280,2
49755,13648508127000,1779985092793488651,0,39358,2
49756,13648541449000,1779985092827844563,0,39928,2
49757,13648574769000,1779985092859603055,0,30161,2
49758,13648608092000,1779985092892814922,0,30336,2
49759,13648641413000,1779985092927086131,0,40123,2
49760,13648674734000,1779985092959295045,0,30347,2
49761,13648708057000,1779985092993565495,0,39699,2
49762,13648741377000,1779985093043729848,1,201745,10
49763,13648774699000,1779985093063207291,0,57411,3
49764,13648808019000,1779985093093092431,0,31205,2
49765,13648841343000,1779985093125240679,0,16887,1
49766,13648874664000,1779985093157450111,0,9954,1
49767,13648907985000,1779985093190955161,0,14109,1
49768,13648941306000,1779985093224509432,0,14282,1
49769,13648974628000,1779985093258311516,0,17793,1
49770,13649007949000,1779985093292753723,0,17561,1
49771,13649041274000,1779985093327913905,0,28084,2
49772,13649074598000,1779985093360708721,0,18143,1
49773,13649107927000,1779985093392219012,0,26178,2
49774,13649141236000,1779985093428178982,0,25781,2
49775,13649174558000,1779985093459362202,0,25610,2
49776,13649207877000,1779985093491978594,0,25203,2
49777,13649241199000,1779985093525670938,0,31558,2
49778,13649274522000,1779985093559168210,0,31188,2
49779,13649307842000,1779985093592503187,0,30523,2
49780,13649341164000,1779985093625661721,0,30742,2
49781,13649374485000,1779985093659304677,0,31194,2
49782,13649407806000,1779985093692279713,0,30604,2
49783,13649441129000,1779985093725600672,0,30811,2
49784,13649474449000,1779985093758990482,0,30835,2
49785,13649507772000,1779985093792416532,0,29984,2
49786,13649541094000,1779985093825660659,0,30331,2
49787,13649574414000,1779985093859177986,0,30711,2
49788,13649607736000,1779985093894303835,0,30344,2
49789,13649641056000,1779985093925423426,0,30371,2
49790,13649674379000,1779985093958964253,0,30485,2
49791,13649707700000,1779985093992266545,0,29603,2
49792,13649741022000,1779985094026636012,0,39769,2
49793,13649774343000,1779985094058941407,0,30011,2
49794,13649807665000,1779985094092064071,0,29558,2
49795,13649840986000,1779985094126486334,0,39091,2
49796,13649874307000,1779985094158818321,0,29530,2
49797,13649907630000,1779985094193451341,0,29401,2
49798,13649940954000,1779985094226144139,0,38865,2
49799,13649974272000,1779985094258813475,0,29703,2
49800,13650007593000,1779985094293562013,0,29235,2
49801,13650040914000,1779985094326640751,0,38878,2
49802,13650074236000,1779985094360063043,0,38336,2
49803,13650107558000,1779985094392253401,0,29075,2
49804,13650140880000,1779985094426450074,0,38733,2
49805,13650174200000,1779985094458723876,0,29502,2
49806,13650207521000,1779985094492730717,0,29012,2
49807,13650240842000,1779985094526265637,0,38624,2
49808,13650274165000,1779985094558696993,0,29677,2
49809,13650307487000,1779985094591808583,0,29123,2
49810,13650340808000,1779985094625977960,0,38771,2
49811,13650374130000,1779985094659835710,0,38852,2
49812,13650407451000,1779985094692014198,0,29012,2
49813,13650440773000,1779985094726021113,0,39041,2
49814,13650474093000,1779985094759324943,0,30168,2
49815,13650507414000,1779985094794340459,0,29552,2
49816,13650540737000,1779985094826295894,0,38821,2
49817,13650574058000,1779985094858708306,0,29779,2
49818,13650607379000,1779985094892722129,0,29566,2
49819,13650640700000,1779985094926886579,0,39266,2
49820,13650674024000,1779985094960646849,0,39673,2
49821,13650707346000,1779985094993828124,0,29572,2
49822,13650740671000,1779985095039344855,1,199101,10
49823,13650773995000,1779985095063249144,0,58122,3
49824,13650807308000,1779985095092912434,0,31753,2
