frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58507,13941803758000,1779985386089332447,0,35479,2
58508,13941837080000,1779985386123651737,0,29256,2
58509,13941870404000,1779985386166969517,1,192943,10
58510,13941903723000,1779985386193948561,0,50274,3
58511,13941937044000,1779985386223787412,0,30371,2
58512,13941970365000,1779985386253534467,0,17092,1
58513,13942003686000,1779985386286284920,0,12915,1
58514,13942037008000,1779985386320140085,0,18428,1
58515,13942070329000,1779985386353469532,0,18060,1
58516,13942103651000,1779985386386728795,0,18308,1
58517,13942136972000,1779985386420559386,0,22929,2
58518,13942170293000,1779985386453738039,0,21948,2
58519,13942203616000,1779985386487090746,0,22182,2
58520,13942236936000,1779985386522225547,0,32197,2
58521,13942270258000,1779985386554034157,0,20978,2
58522,13942303580000,1779985386587906358,0,31482,2
