frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28343,12933029620000,1779984377315139927,0,29162,2
28344,12933062941000,1779984377349769031,0,35555,2
28345,12933096263000,1779984377382991222,0,35813,2
28346,12933129584000,1779984377414731409,0,35739,2
28347,12933162912000,1779984377449917933,0,28883,2
28348,12933196228000,1779984377481243401,0,34860,2
28349,12933229548000,1779984377514500481,0,33420,2
28350,12933262872000,1779984377549700913,0,34575,2
28351,12933296192000,1779984377581949595,0,35069,2
28352,12933329514000,1779984377620851215,0,33799,2
28353,12933362834000,1779984377652041628,0,33764,2
28354,12933396154000,1779984377682445272,0,33132,2
28355,12933429477000,1779984377718630120,0,32904,2
28356,12933462800000,1779984377748225568,0,33335,2
28357,12933496122000,1779984377792799320,1,183035,9
28358,12933529441000,1779984377816438193,0,46831,3
28359,12933562765000,1779984377850737596,0,27259,2
28360,12933596087000,1779984377884681818,0,15129,1
28361,12933629416000,1779984377917284015,0,15750,1
28362,12933662731000,1779984377959186810,0,16219,1
28363,12933696052000,1779984378014372297,0,19247,1
28364,12933729376000,1779984378046261334,0,18672,1
28365,12933762696000,1779984378062354536,0,27437,2
28366,12933796059000,1779984378086302517,0,26554,2
28367,12933829340000,1779984378117913001,0,25904,2
28368,12933862659000,1779984378150256052,0,26215,2
28369,12933895981000,1779984378184495456,0,26041,2
28370,12933929304000,1779984378216979729,0,25872,2
28371,12933962623000,1779984378249391075,0,26569,2
28372,12933995944000,1779984378281097429,0,26090,2
28373,12934029265000,1779984378314326805,0,31741,2
28374,12934062586000,1779984378347308461,0,32218,2
28375,12934095906000,1779984378380907482,0,32149,2
28376,12934129228000,1779984378414573632,0,33098,2
28377,12934162550000,1779984378447599159,0,32670,2
28378,12934195871000,1779984378480606833,0,31675,2
28379,12934229193000,1779984378514130003,0,32046,2
28380,12934262514000,1779984378547625081,0,32428,2
28381,12934295836000,1779984378580807624,0,32424,2
28382,12934329157000,1779984378613853632,0,31891,2
28383,12934362479000,1779984378647560448,0,31472,2
28384,12934395800000,1779984378681047785,0,31125,2
28385,12934429121000,1779984378714482270,0,31496,2
28386,12934462443000,1779984378749271447,0,32402,2
28387,12934495766000,1779984378782630841,0,31460,2
28388,12934529085000,1779984378813857735,0,31441,2
28389,12934562407000,1779984378847077353,0,31497,2
28390,12934595728000,1779984378880409487,0,31958,2
28391,12934629050000,1779984378913650511,0,32246,2
28392,12934662371000,1779984378946982091,0,31834,2
28393,12934695693000,1779984378980286151,0,30826,2
28394,12934729016000,1779984379015660248,0,53530,3
28395,12934762335000,1779984379046790181,0,30460,2
28396,12934795657000,1779984379080858476,0,30435,2
28397,12934828978000,1779984379113513839,0,30672,2
28398,12934862301000,1779984379146700327,0,30036,2
28399,12934895621000,1779984379180940823,0,29920,2
28400,12934928942000,1779984379213316392,0,30037,2
28401,12934962264000,1779984379246725341,0,29649,2
28402,12934995586000,1779984379279939106,0,29586,2
28403,12935028907000,1779984379314294454,0,39236,2
28404,12935062230000,1779984379346564932,0,29354,2
28405,12935095551000,1779984379380244563,0,29771,2
28406,12935128872000,1779984379414107322,0,39074,2
28407,12935162193000,1779984379446455558,0,29096,2
28408,12935195518000,1779984379480608574,0,38734,2
28409,12935228839000,1779984379513182253,0,29455,2
28410,12935262160000,1779984379546417555,0,29215,2
28411,12935295481000,1779984379580532645,0,39091,2
28412,12935328803000,1779984379614068963,0,38542,2
