frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6535,12205188679000,1779983649473640550,0,30477,2
6536,12205221997000,1779983649506708776,0,30856,2
6537,12205255319000,1779983649540978324,0,30406,2
6538,12205288641000,1779983649574804617,0,30650,2
6539,12205321963000,1779983649608427857,0,31003,2
6540,12205355284000,1779983649644071688,0,30628,2
6541,12205388607000,1779983649675410635,0,31063,2
6542,12205421929000,1779983649707340760,0,31272,2
6543,12205455251000,1779983649740599522,0,30533,2
6544,12205488574000,1779983649773981393,0,31273,2
6545,12205521892000,1779983649808385774,0,31153,2
6546,12205555213000,1779983649840443194,0,30689,2
6547,12205588535000,1779983649873906473,0,30955,2
6548,12205621858000,1779983649909077938,0,31011,2
6549,12205655178000,1779983649939889204,0,30213,2
6550,12205688499000,1779983649974128568,0,40006,2
6551,12205721821000,1779983650006533356,0,30479,2
6552,12205755143000,1779983650039838561,0,30470,2
6553,12205788464000,1779983650073829334,0,31068,2
6554,12205821786000,1779983650106338195,0,30984,2
6555,12205855108000,1779983650140647391,0,40024,2
6556,12205888430000,1779983650173200993,0,30625,2
6557,12205921750000,1779983650208630400,0,30555,2
6558,12205955072000,1779983650241693090,0,39652,2
6559,12205988392000,1779983650273455902,0,30178,2
6560,12206021715000,1779983650308572498,0,30297,2
6561,12206055036000,1779983650341841963,0,39561,2
6562,12206088356000,1779983650373663701,0,30297,2
6563,12206121679000,1779983650406163562,0,30117,2
6564,12206155000000,1779983650440372019,0,39754,2
6565,12206188323000,1779983650472871491,0,30357,2
6566,12206221643000,1779983650507640386,0,30386,2
6567,12206254964000,1779983650540693705,0,39897,2
6568,12206288287000,1779983650572938124,0,30483,2
6569,12206321608000,1779983650606168923,0,30465,2
6570,12206354930000,1779983650640448249,0,40457,2
6571,12206388250000,1779983650672557299,0,30485,2
6572,12206421572000,1779983650706601998,0,30538,2
6573,12206454894000,1779983650741284042,0,40357,2
6574,12206488215000,1779983650773542702,0,30384,2
6575,12206521537000,1779983650806230321,0,29923,2
6576,12206554859000,1779983650840320796,0,39406,2
6577,12206588179000,1779983650885568667,1,198341,10
6578,12206621502000,1779983650909951346,0,55757,3
6579,12206654825000,1779983650941224570,0,31455,2
6580,12206688144000,1779983650973282843,0,17384,1
6581,12206721475000,1779983651006398198,0,14810,1
6582,12206754802000,1779983651038743543,0,15197,1
6583,12206788107000,1779983651070931018,0,15014,1
6584,12206821429000,1779983651105511267,0,18460,1
6585,12206854757000,1779983651137901203,0,18776,1
6586,12206888072000,1779983651171180631,0,18621,1
6587,12206921394000,1779983651206184395,0,27315,2
6588,12206954715000,1779983651238877013,0,26497,2
6589,12206988037000,1779983651271926073,0,25803,2
6590,12207021359000,1779983651305210594,0,25883,2
6591,12207054679000,1779983651338573910,0,26422,2
6592,12207088000000,1779983651371815190,0,25723,2
6593,12207121322000,1779983651405767185,0,31893,2
6594,12207154644000,1779983651441110650,0,31512,2
6595,12207187966000,1779983651473382791,0,30922,2
6596,12207221286000,1779983651506136538,0,31256,2
6597,12207254608000,1779983651539439818,0,31596,2
6598,12207287929000,1779983651572945651,0,30989,2
6599,12207321251000,1779983651608075136,0,31227,2
6600,12207354575000,1779983651639223250,0,31369,2
