frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80323,14670176728000,1779986114462367430,0,33269,2
80324,14670210049000,1779986114495706509,0,33987,2
80325,14670243374000,1779986114528774702,0,33173,2
80326,14670276693000,1779986114562193058,0,33589,2
80327,14670310014000,1779986114593679878,0,18838,1
80328,14670343335000,1779986114628396944,0,33466,2
80329,14670376657000,1779986114662691069,0,42835,3
80330,14670409979000,1779986114706380102,1,187267,10
80331,14670443301000,1779986114730586030,0,46781,3
80332,14670476623000,1779986114762484975,0,27263,2
80333,14670509942000,1779986114794383495,0,14849,1
80334,14670543263000,1779986114826684806,0,15009,1
80335,14670576585000,1779986114859420095,0,15317,1
80336,14670609906000,1779986114893728813,0,19229,1
80337,14670643229000,1779986114926656692,0,18643,1
80338,14670676550000,1779986114960823282,0,27478,2
80339,14670709872000,1779986114993963770,0,26757,2
80340,14670743192000,1779986115028975129,0,26286,2
80341,14670776513000,1779986115060554744,0,26873,2
80342,14670809835000,1779986115094299134,0,27136,2
80343,14670843156000,1779986115127292439,0,26801,2
80344,14670876478000,1779986115160401354,0,27125,2
80345,14670909799000,1779986115193762785,0,27315,2
80346,14670943120000,1779986115227242122,0,27286,2
80347,14670976441000,1779986115260395777,0,27545,2
80348,14671009763000,1779986115293722023,0,28157,2
80349,14671043085000,1779986115327157249,0,27272,2
80350,14671076406000,1779986115360910917,0,33224,2
80351,14671109727000,1779986115394773565,0,33698,2
80352,14671143049000,1779986115429993644,0,33636,2
80353,14671176372000,1779986115461081468,0,32935,2
80354,14671209692000,1779986115494613008,0,33220,2
80355,14671243014000,1779986115527838662,0,33111,2
80356,14671276337000,1779986115561028761,0,32999,2
80357,14671309657000,1779986115594482691,0,33610,2
80358,14671342983000,1779986115627951991,0,33780,2
80359,14671376301000,1779986115661136739,0,33988,2
80360,14671409621000,1779986115694584872,0,34478,2
80361,14671442943000,1779986115727833304,0,34026,2
80362,14671476265000,1779986115762401649,0,36385,2
80363,14671509586000,1779986115794125355,0,27653,2
80364,14671542908000,1779986115827779302,0,32934,2
80365,14671576229000,1779986115861044659,0,31931,2
