frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81861,14721425236000,1779986165710116930,0,31447,2
81862,14721458557000,1779986165744010221,0,30374,2
81863,14721491880000,1779986165776484544,0,30704,2
81864,14721525201000,1779986165810502445,0,31409,2
81865,14721558522000,1779986165843439634,0,31206,2
81866,14721591845000,1779986165878676023,0,40714,2
81867,14721625164000,1779986165911915487,0,30455,2
81868,14721658493000,1779986165946585901,0,30171,2
81869,14721691821000,1779986165980049788,0,30136,2
81870,14721725136000,1779986166009853118,0,30747,2
81871,14721758451000,1779986166046496828,0,30243,2
81872,14721791773000,1779986166080268824,0,39591,2
81873,14721825094000,1779986166113878080,0,30729,2
81874,14721858429000,1779986166149310283,0,30666,2
81875,14721891741000,1779986166181176778,0,30332,2
81876,14721925063000,1779986166216211022,0,40512,2
81877,14721958401000,1779986166247203470,0,30154,2
81878,14721991712000,1779986166282637468,0,30299,2
81879,14722025041000,1779986166315479288,0,40504,2
81880,14722058351000,1779986166346967972,0,30252,2
81881,14722091670000,1779986166383995030,0,30458,2
81882,14722124990000,1779986166416108856,0,40248,2
81883,14722158315000,1779986166447235155,0,30082,2
81884,14722191637000,1779986166482970503,0,39757,2
81885,14722224952000,1779986166510174672,0,30472,2
81886,14722258273000,1779986166543508079,0,30380,2
81887,14722291594000,1779986166577969254,0,39587,2
81888,14722324915000,1779986166612232412,0,40257,2
81889,14722358237000,1779986166643355785,0,30462,2
81890,14722391558000,1779986166694257600,1,205701,11
81891,14722424880000,1779986166716698944,0,57927,3
81892,14722458202000,1779986166745550968,0,31964,2
81893,14722491524000,1779986166775279558,0,16933,1
81894,14722524845000,1779986166807744584,0,10380,1
81895,14722558166000,1779986166841788319,0,15086,1
81896,14722591488000,1779986166874676008,0,14554,1
81897,14722624809000,1779986166908120877,0,18399,1
81898,14722658138000,1779986166941311953,0,18149,1
81899,14722691452000,1779986166975410612,0,26410,2
81900,14722724773000,1779986167008597466,0,26049,2
81901,14722758093000,1779986167043771115,0,25494,2
81902,14722791416000,1779986167075253355,0,24646,2
81903,14722824738000,1779986167108454301,0,25124,2
81904,14722858059000,1779986167143891910,0,25336,2
81905,14722891380000,1779986167175239985,0,24824,2
81906,14722924702000,1779986167209163109,0,31643,2
81907,14722958023000,1779986167242504461,0,30977,2
81908,14722991345000,1779986167275905275,0,30322,2
81909,14723024667000,1779986167308996407,0,30769,2
81910,14723057987000,1779986167343743338,0,30625,2
81911,14723091307000,1779986167375678352,0,29979,2
81912,14723124630000,1779986167409059333,0,30681,2
81913,14723157951000,1779986167442342055,0,30444,2
81914,14723191273000,1779986167475807388,0,30197,2
81915,14723224595000,1779986167508987260,0,30891,2
81916,14723257916000,1779986167542382148,0,30775,2
81917,14723291238000,1779986167575634630,0,30212,2
81918,14723324559000,1779986167609128703,0,30879,2
81919,14723357880000,1779986167642285205,0,30626,2
81920,14723391202000,1779986167675653149,0,30170,2
81921,14723424523000,1779986167709747160,0,40163,2
81922,14723457844000,1779986167742267057,0,30063,2
81923,14723491167000,1779986167775501299,0,29492,2
81924,14723524488000,1779986167809867215,0,39492,2
81925,14723557809000,1779986167842419537,0,30310,2
81926,14723591132000,1779986167875531373,0,29880,2
