frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95152,15165800334000,1779986610085098524,0,32461,2
95153,15165833657000,1779986610118279265,0,31907,2
95154,15165866977000,1779986610151634968,0,32529,2
95155,15165900299000,1779986610185077651,0,33341,2
95156,15165933621000,1779986610217937747,0,27856,2
95157,15165966942000,1779986610251522576,0,28394,2
95158,15166000264000,1779986610285649364,0,34821,2
95159,15166033591000,1779986610318152760,0,27673,2
95160,15166066909000,1779986610352398472,0,36240,2
95161,15166100229000,1779986610384953627,0,28830,2
95162,15166133552000,1779986610420116627,0,34560,2
95163,15166166875000,1779986610453063222,0,34335,2
95164,15166200195000,1779986610486577497,0,28186,2
95165,15166233520000,1779986610522435509,0,34246,2
95166,15166266846000,1779986610554049691,0,36505,2
95167,15166300169000,1779986610586006536,0,29007,2
95168,15166333481000,1779986610619791049,0,34145,2
95169,15166366806000,1779986610652934790,0,34160,2
95170,15166400124000,1779986610686126791,0,34034,2
95171,15166433445000,1779986610718364466,0,33639,2
95172,15166466768000,1779986610751931000,0,34594,2
95173,15166500091000,1779986610785643255,0,34566,2
95174,15166533412000,1779986610820232538,0,33306,2
95175,15166566731000,1779986610852550658,0,33629,2
95176,15166600051000,1779986610886481984,0,33551,2
95177,15166633374000,1779986610920310497,0,32844,2
95178,15166666696000,1779986610953772087,0,33243,2
95179,15166700036000,1779986610986682664,0,33093,2
95180,15166733339000,1779986611020461548,0,32182,2
95181,15166766687000,1779986611051783732,0,32706,2
95182,15166799982000,1779986611086570162,0,33417,2
95183,15166833311000,1779986611119668181,0,32366,2
95184,15166866624000,1779986611154464611,0,33251,2
95185,15166899952000,1779986611190573769,0,32818,2
95186,15166933277000,1779986611222800056,0,32341,2
95187,15166966597000,1779986611257723984,0,42414,3
95188,15166999924000,1779986611288814893,0,32739,2
95189,15167033246000,1779986611321693415,0,32715,2
95190,15167066562000,1779986611355566575,0,33229,2
95191,15167099884000,1779986611388235173,0,33041,2
