frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
37231,13230090550000,1779984674373002257,0,10996,1
37232,13230123869000,1779984674406617960,0,15139,1
37233,13230157191000,1779984674440005944,0,15413,1
37234,13230190513000,1779984674473636722,0,19149,1
37235,13230223834000,1779984674508571802,0,18668,1
37236,13230257154000,1779984674540420245,0,18735,1
37237,13230290478000,1779984674574511666,0,27591,2
37238,13230323798000,1779984674609537968,0,26096,2
37239,13230357119000,1779984674641057154,0,26071,2
37240,13230390444000,1779984674674341657,0,26094,2
37241,13230423763000,1779984674707577754,0,25617,2
37242,13230457085000,1779984674741101014,0,25872,2
37243,13230490406000,1779984674774408924,0,26429,2
37244,13230523728000,1779984674808750992,0,26402,2
37245,13230557048000,1779984674841924329,0,32667,2
37246,13230590371000,1779984674875043019,0,32442,2
37247,13230623693000,1779984674908621705,0,31856,2
37248,13230657015000,1779984674941748857,0,32284,2
37249,13230690335000,1779984674975019102,0,32547,2
37250,13230723658000,1779984675008564195,0,32403,2
37251,13230756979000,1779984675041781495,0,32589,2
37252,13230790300000,1779984675076087489,0,34500,2
37253,13230823628000,1779984675108657591,0,27230,2
37254,13230856942000,1779984675141894669,0,34255,2
37255,13230890265000,1779984675175973016,0,34777,2
37256,13230923586000,1779984675209092058,0,34341,2
37257,13230956909000,1779984675244402413,0,34968,2
37258,13230990228000,1779984675278044727,0,38235,2
