frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83586,14778904771000,1779986223189224061,0,28170,2
83587,14778938091000,1779986223223494867,0,27973,2
83588,14778971413000,1779986223256076134,0,27431,2
83589,14779004735000,1779986223289141414,0,27904,2
83590,14779038056000,1779986223322224787,0,27814,2
83591,14779071377000,1779986223355645268,0,27349,2
83592,14779104698000,1779986223389719779,0,36184,2
83593,14779138020000,1779986223423229130,0,36091,2
83594,14779171342000,1779986223458431945,0,35662,2
83595,14779204663000,1779986223489647132,0,35296,2
83596,14779237985000,1779986223523079724,0,35532,2
83597,14779271306000,1779986223555512140,0,26327,2
83598,14779304628000,1779986223589604799,0,35393,2
83599,14779337949000,1779986223622982521,0,35329,2
83600,14779371270000,1779986223656610889,0,35025,2
83601,14779404592000,1779986223689684521,0,35178,2
83602,14779437913000,1779986223723025558,0,35086,2
83603,14779471235000,1779986223755993710,0,25793,2
83604,14779504556000,1779986223789612170,0,34588,2
83605,14779537877000,1779986223822884819,0,34710,2
83606,14779571199000,1779986223857003997,0,34272,2
83607,14779604520000,1779986223889481061,0,34661,2
