frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23661,12777018478000,1779984221305908726,0,35964,2
23662,12777051799000,1779984221337383302,0,35507,2
23663,12777085123000,1779984221371030043,0,34048,2
23664,12777118444000,1779984221406598580,0,34568,2
23665,12777151770000,1779984221439369810,0,34913,2
23666,12777185091000,1779984221473303067,0,33939,2
23667,12777218409000,1779984221503401915,0,34378,2
23668,12777251729000,1779984221538577937,0,37606,2
23669,12777285052000,1779984221569585036,0,28354,2
23670,12777318372000,1779984221605351016,0,35126,2
23671,12777351692000,1779984221636706259,0,34595,2
23672,12777385014000,1779984221669846505,0,33707,2
23673,12777418336000,1779984221703411339,0,34591,2
23674,12777451657000,1779984221736579676,0,34978,2
23675,12777484978000,1779984221769508627,0,27724,2
23676,12777518300000,1779984221803413328,0,34665,2
23677,12777551622000,1779984221848390148,1,190495,10
23678,12777584943000,1779984221871649153,0,49194,3
23679,12777618265000,1779984221903361115,0,29558,2
23680,12777651586000,1779984221934581341,0,16058,1
23681,12777684907000,1779984221967505033,0,11600,1
23682,12777718229000,1779984222001090071,0,16998,1
23683,12777751550000,1779984222034448610,0,16762,1
23684,12777784872000,1779984222067988944,0,20204,1
23685,12777818194000,1779984222101398206,0,20270,1
23686,12777851514000,1779984222134727431,0,20482,2
23687,12777884836000,1779984222168933462,0,30013,2
23688,12777918157000,1779984222202551981,0,29746,2
23689,12777951479000,1779984222235857243,0,28487,2
23690,12777984802000,1779984222269275060,0,27976,2
23691,12778018121000,1779984222303559554,0,28139,2
23692,12778051443000,1779984222335685587,0,27809,2
23693,12778084764000,1779984222369049737,0,27268,2
23694,12778118087000,1779984222402558516,0,27634,2
23695,12778151411000,1779984222436616623,0,27621,2
23696,12778184732000,1779984222469369391,0,27028,2
23697,12778218051000,1779984222503544312,0,34206,2
23698,12778251371000,1779984222538448244,0,26980,2
23699,12778284694000,1779984222571156475,0,33556,2
23700,12778318017000,1779984222605036973,0,33823,2
23701,12778351339000,1779984222638428327,0,33602,2
23702,12778384662000,1779984222671310334,0,32711,2
23703,12778417988000,1779984222702991759,0,32983,2
23704,12778451301000,1779984222736621259,0,33177,2
23705,12778484624000,1779984222769849541,0,32948,2
23706,12778517952000,1779984222803732631,0,32804,2
23707,12778551266000,1779984222837861923,0,32273,2
23708,12778584590000,1779984222871049279,0,32344,2
23709,12778617908000,1779984222903684844,0,32989,2
23710,12778651231000,1779984222939529434,0,32513,2
23711,12778684554000,1779984222969413803,0,31713,2
23712,12778717876000,1779984223003635001,0,32251,2
23713,12778751198000,1779984223040447175,0,32166,2
23714,12778784520000,1779984223071165646,0,31848,2
23715,12778817842000,1779984223104426520,0,31782,2
23716,12778851160000,1779984223138490664,0,31366,2
23717,12778884482000,1779984223170282089,0,31766,2
23718,12778917805000,1779984223207911403,0,42302,3
23719,12778951133000,1779984223246975186,0,31532,2
23720,12778984454000,1779984223278258041,0,31459,2
23721,12779017772000,1779984223309346935,0,31842,2
23722,12779051092000,1779984223342269072,0,31767,2
23723,12779084421000,1779984223374401049,0,32156,2
23724,12779117736000,1779984223408711764,0,32267,2
23725,12779151064000,1779984223439881565,0,31920,2
23726,12779184377000,1779984223473922635,0,32316,2
23727,12779217708000,1779984223510504089,0,32687,2
23728,12779251036000,1779984223539375708,0,32202,2
23729,12779284349000,1779984223573745442,0,32194,2
23730,12779317666000,1779984223605594144,0,32750,2
23731,12779350990000,1779984223640085636,0,32520,2
