frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
969,12018488471000,1779983462772875599,0,25861,2
970,12018521791000,1779983462806180786,0,25525,2
971,12018555113000,1779983462840970386,0,24956,2
972,12018588434000,1779983462872614293,0,24050,2
973,12018621757000,1779983462906271847,0,24463,2
974,12018655077000,1779983462939151280,0,24569,2
975,12018688399000,1779983462972495541,0,24582,2
976,12018721720000,1779983463006225780,0,30772,2
977,12018755041000,1779983463039857520,0,30043,2
978,12018788365000,1779983463074265438,0,29414,2
979,12018821684000,1779983463106463525,0,30105,2
980,12018855006000,1779983463143447604,0,30062,2
981,12018888326000,1779983463175717986,0,29962,2
982,12018921648000,1779983463206612918,0,30219,2
983,12018954971000,1779983463239954735,0,29609,2
984,12018988292000,1779983463273314015,0,29337,2
985,12019021613000,1779983463306379186,0,29805,2
986,12019054936000,1779983463339705448,0,29537,2
987,12019088257000,1779983463372807785,0,29495,2
988,12019121578000,1779983463407944956,0,39388,2
989,12019154898000,1779983463440244782,0,29630,2
990,12019188220000,1779983463473332379,0,29562,2
991,12019221542000,1779983463506093942,0,29768,2
992,12019254866000,1779983463539445481,0,29801,2
993,12019288186000,1779983463574679150,0,38675,2
994,12019321506000,1779983463606234910,0,29145,2
995,12019354846000,1779983463639552116,0,29095,2
996,12019388150000,1779983463673787221,0,38474,2
997,12019421486000,1779983463706240583,0,29461,2
998,12019454794000,1779983463739511826,0,29502,2
999,12019488115000,1779983463773685746,0,38106,2
1000,12019521436000,1779983463807574428,0,38182,2
1001,12019554758000,1779983463839542999,0,28479,2
1002,12019588079000,1779983463873669308,0,37261,2
1003,12019621401000,1779983463907244438,0,37294,2
1004,12019654722000,1779983463939982038,0,28041,2
1005,12019688041000,1779983464001961790,0,28130,2
1006,12019721372000,1779983464034944795,0,37408,2
1007,12019754689000,1779983464062886626,0,36966,2
1008,12019788012000,1779983464100643438,0,27539,2
1009,12019821331000,1779983464133223096,0,36715,2
1010,12019854653000,1779983464162266138,0,36669,2
1011,12019887970000,1779983464201821748,0,27522,2
1012,12019921293000,1779983464234998011,0,37189,2
1013,12019954617000,1779983464267969146,0,27900,2
1014,12019987937000,1779983464301294204,0,36730,2
1015,12020021258000,1779983464334297209,0,36958,2
1016,12020054578000,1779983464369556360,0,27420,2
1017,12020087900000,1779983464403401264,0,36111,2
1018,12020121223000,1779983464436182068,0,27407,2
1019,12020154547000,1779983464470415247,0,36107,2
1020,12020187870000,1779983464500600612,0,26816,2
1021,12020221188000,1779983464547167082,1,196498,10
