frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75318,14502736604000,1779985947038650820,0,27254,2
75319,14502769927000,1779985947075875552,0,26898,2
75320,14502803249000,1779985947107387206,0,26498,2
75321,14502836571000,1779985947146980984,0,27047,2
75322,14502869893000,1779985947171822238,0,30449,2
75323,14502903211000,1779985947214728772,0,27426,2
75324,14502936532000,1779985947247923091,0,36412,2
75325,14502969854000,1779985947284945659,0,27521,2
75326,14503003175000,1779985947317457282,0,34824,2
75327,14503036497000,1779985947350907413,0,35407,2
75328,14503069819000,1779985947386139596,0,35381,2
75329,14503103142000,1779985947418684700,0,25998,2
75330,14503136461000,1779985947450363037,0,34676,2
75331,14503169784000,1779985947483571263,0,35185,2
75332,14503203105000,1779985947516405679,0,34514,2
75333,14503236427000,1779985947550716373,0,34257,2
75334,14503269747000,1779985947582714317,0,34704,2
75335,14503303070000,1779985947614990666,0,34827,2
75336,14503336390000,1779985947648173559,0,34876,2
75337,14503369710000,1779985947681513116,0,34881,2
75338,14503403032000,1779985947716071715,0,34428,2
75339,14503436353000,1779985947749587270,0,34694,2
75340,14503469675000,1779985947783028845,0,26810,2
75341,14503502996000,1779985947816520012,0,34197,2
75342,14503536318000,1779985947848710195,0,34454,2
75343,14503569638000,1779985947884066080,0,34967,2
75344,14503602960000,1779985947915246220,0,33949,2
75345,14503636284000,1779985947947067944,0,34276,2
75346,14503669604000,1779985947972378433,0,34892,2
75347,14503702927000,1779985948004289749,0,26021,2
75348,14503736245000,1779985948040077351,0,33996,2
75349,14503769570000,1779985948079732054,0,34256,2
75350,14503802891000,1779985948106984722,0,34536,2
75351,14503836211000,1779985948150332177,0,34360,2
75352,14503869540000,1779985948183262573,0,34428,2
75353,14503902855000,1779985948201958864,0,34254,2
75354,14503936176000,1779985948225497800,0,34277,2
75355,14503969498000,1779985948255041775,0,34688,2
75356,14504002819000,1779985948287557861,0,26250,2
75357,14504036138000,1779985948323173021,0,34908,2
75358,14504069464000,1779985948354984134,0,35039,2
75359,14504102782000,1779985948389847543,0,25970,2
