frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41803,13382436292000,1779984826720758346,0,27406,2
41804,13382469613000,1779984826755467874,0,27332,2
41805,13382502934000,1779984826787535763,0,27565,2
41806,13382536256000,1779984826821061007,0,32943,2
41807,13382569578000,1779984826854619992,0,32403,2
41808,13382602898000,1779984826887800203,0,32554,2
41809,13382636220000,1779984826920880526,0,31914,2
41810,13382669541000,1779984826955033671,0,31927,2
41811,13382702863000,1779984826987762535,0,31580,2
41812,13382736185000,1779984827020829562,0,31211,2
41813,13382769506000,1779984827054099475,0,31632,2
41814,13382802827000,1779984827087406925,0,31365,2
41815,13382836148000,1779984827120771819,0,30739,2
41816,13382869470000,1779984827154046714,0,31257,2
41817,13382902792000,1779984827187397905,0,30685,2
41818,13382936113000,1779984827220565838,0,30369,2
41819,13382969435000,1779984827254981258,0,40097,2
41820,13383002757000,1779984827287624901,0,30281,2
