frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
28942,12952989184000,1779984397275142525,0,31467,2
28943,12953022504000,1779984397307890091,0,40677,2
28944,12953055828000,1779984397340349253,0,30781,2
28945,12953089148000,1779984397373506259,0,30466,2
28946,12953122470000,1779984397407938420,0,40195,2
28947,12953155791000,1779984397440205935,0,30986,2
28948,12953189113000,1779984397474637745,0,30546,2
28949,12953222436000,1779984397508689595,0,40783,2
28950,12953255756000,1779984397540323005,0,31624,2
28951,12953289077000,1779984397574320948,0,31702,2
28952,12953322399000,1779984397609134180,0,41806,3
28953,12953355720000,1779984397643877431,0,31795,2
28954,12953389044000,1779984397675386064,0,31926,2
28955,12953422367000,1779984397709663060,0,31760,2
28956,12953455692000,1779984397744032333,0,41374,3
28957,12953489010000,1779984397786942971,1,200011,10
28958,12953522327000,1779984397812300495,0,58795,3
28959,12953555655000,1779984397843930108,0,33224,2
28960,12953588983000,1779984397872374122,0,18732,1
28961,12953622292000,1779984397905049781,0,11857,1
28962,12953655613000,1779984397941502423,0,12131,1
28963,12953688935000,1779984397972843465,0,17354,1
28964,12953722256000,1779984398005263997,0,17116,1
28965,12953755576000,1779984398040435041,0,20494,2
28966,12953788898000,1779984398073114496,0,20441,1
28967,12953822220000,1779984398108299984,0,21029,2
28968,12953855544000,1779984398143506712,0,29377,2
28969,12953888866000,1779984398175518507,0,28572,2
28970,12953922189000,1779984398207232490,0,28837,2
28971,12953955506000,1779984398241043417,0,27585,2
28972,12953988830000,1779984398275589466,0,27705,2
28973,12954022150000,1779984398311202820,0,27778,2
28974,12954055479000,1779984398347542112,0,27013,2
28975,12954088795000,1779984398379185966,0,26817,2
28976,12954122117000,1779984398415890143,0,32798,2
28977,12954155436000,1779984398445007206,0,25931,2
28978,12954188759000,1779984398480748670,0,32604,2
28979,12954222080000,1779984398513237071,0,32309,2
28980,12954255403000,1779984398545703214,0,32230,2
28981,12954288724000,1779984398578670963,0,33207,2
28982,12954322044000,1779984398610737702,0,33285,2
28983,12954355369000,1779984398644773256,0,32468,2
28984,12954388689000,1779984398674403018,0,33066,2
28985,12954422008000,1779984398710011705,0,33095,2
28986,12954455332000,1779984398744358904,0,32957,2
28987,12954488651000,1779984398777139674,0,33748,2
28988,12954521977000,1779984398810283218,0,33789,2
28989,12954555296000,1779984398840272957,0,33609,2
28990,12954588614000,1779984398873657517,0,33690,2
28991,12954621935000,1779984398908756765,0,33428,2
28992,12954655257000,1779984398940249065,0,33337,2
28993,12954688579000,1779984398973359627,0,33771,2
28994,12954721899000,1779984399006937223,0,33235,2
28995,12954755222000,1779984399040601206,0,35868,2
28996,12954788543000,1779984399073711861,0,34693,2
28997,12954821864000,1779984399111247327,0,57301,3
28998,12954855186000,1779984399140030763,0,33066,2
28999,12954888507000,1779984399172918846,0,27404,2
29000,12954921828000,1779984399206414350,0,27679,2
29001,12954955152000,1779984399239655411,0,27800,2
29002,12954988473000,1779984399273923482,0,36628,2
29003,12955021793000,1779984399306400494,0,28325,2
29004,12955055117000,1779984399340319864,0,34313,2
29005,12955088438000,1779984399374110606,0,36331,2
29006,12955121758000,1779984399407155984,0,28612,2
29007,12955155080000,1779984399440178695,0,34986,2
29008,12955188401000,1779984399472665041,0,28363,2
29009,12955221721000,1779984399506549986,0,34359,2
29010,12955255042000,1779984399539829121,0,33985,2
29011,12955288364000,1779984399573234681,0,33885,2
29012,12955321686000,1779984399606491871,0,33739,2
29013,12955355007000,1779984399639709155,0,33817,2
