frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22759,12746496010000,1779984190782486212,0,36968,2
22760,12746529339000,1779984190818593522,0,28663,2
22761,12746562655000,1779984190852759554,0,33125,2
22762,12746595980000,1779984190881079659,0,33590,2
22763,12746629295000,1779984190915184636,0,36195,2
22764,12746662618000,1779984190951074634,0,35410,2
22765,12746695939000,1779984190980738652,0,33836,2
22766,12746729260000,1779984191014208357,0,33459,2
22767,12746762579000,1779984191047246400,0,33024,2
22768,12746795901000,1779984191080701661,0,34053,2
22769,12746829222000,1779984191114230255,0,35072,2
22770,12746862546000,1779984191147391463,0,33990,2
22771,12746895865000,1779984191191380903,0,32815,2
22772,12746929187000,1779984191242010818,0,31680,2
22773,12746962510000,1779984191275753113,0,32457,2
22774,12746995831000,1779984191308791433,0,32878,2
22775,12747029152000,1779984191342104399,0,33180,2
22776,12747062476000,1779984191376470670,0,32136,2
22777,12747095798000,1779984191426582608,1,182621,9
22778,12747129119000,1779984191445513357,0,45037,3
22779,12747162441000,1779984191479951516,0,26486,2
22780,12747195763000,1779984191509251649,0,13897,1
22781,12747229084000,1779984191544434746,0,14892,1
22782,12747262407000,1779984191576020376,0,18265,1
22783,12747295727000,1779984191602099040,0,18128,1
22784,12747329050000,1779984191644205497,0,27630,2
