frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
96437,15208618422000,1779986652903439409,0,28161,2
96438,15208651744000,1779986652938800033,0,27442,2
96439,15208685064000,1779986652970597895,0,37159,2
96440,15208718386000,1779986653003896947,0,36952,2
96441,15208751707000,1779986653037899732,0,27122,2
96442,15208785027000,1779986653070268589,0,37004,2
96443,15208818350000,1779986653103688620,0,36530,2
96444,15208851670000,1779986653135972496,0,26930,2
96445,15208884992000,1779986653170104225,0,36295,2
96446,15208918314000,1779986653203401609,0,36299,2
96447,15208951635000,1779986653237123786,0,26911,2
96448,15208984955000,1779986653270242210,0,36264,2
96449,15209018278000,1779986653303388522,0,36071,2
96450,15209051599000,1779986653335853099,0,26652,2
96451,15209084922000,1779986653370016179,0,36025,2
96452,15209118242000,1779986653402787773,0,27845,2
96453,15209151564000,1779986653436313785,0,27272,2
96454,15209184886000,1779986653470442588,0,36670,2
96455,15209218209000,1779986653520636329,1,199666,10
96456,15209251529000,1779986653540526286,0,52597,3
96457,15209284849000,1779986653569363288,0,28449,2
96458,15209318172000,1779986653601467277,0,15237,1
96459,15209351493000,1779986653634073261,0,12480,1
96460,15209384814000,1779986653667696346,0,16328,1
96461,15209418135000,1779986653701022249,0,16516,1
96462,15209451456000,1779986653735096330,0,24383,2
96463,15209484777000,1779986653768389011,0,23719,2
96464,15209518099000,1779986653801647877,0,23531,2
96465,15209551421000,1779986653834930225,0,23147,2
96466,15209584742000,1779986653868320368,0,23886,2
96467,15209618063000,1779986653901673696,0,24611,2
96468,15209651386000,1779986653936121644,0,23743,2
96469,15209684707000,1779986653997196485,0,29797,2
96470,15209718031000,1779986654031096975,0,29774,2
96471,15209751350000,1779986654068041417,0,29350,2
96472,15209784671000,1779986654099398321,0,29655,2
96473,15209817993000,1779986654137024034,0,30072,2
96474,15209851315000,1779986654167315040,0,29084,2
96475,15209884645000,1779986654194926813,0,29767,2
96476,15209917956000,1779986654219611613,0,29679,2
96477,15209951280000,1779986654254013080,0,28529,2
96478,15209984599000,1779986654288354325,0,29216,2
96479,15210017923000,1779986654320115261,0,29727,2
96480,15210051245000,1779986654353781754,0,29085,2
96481,15210084564000,1779986654387324765,0,38545,2
96482,15210117888000,1779986654420785000,0,38323,2
96483,15210151206000,1779986654450428087,0,28529,2
96484,15210184527000,1779986654476869796,0,38041,2
96485,15210217853000,1779986654503047564,0,29309,2
96486,15210251170000,1779986654536114840,0,28657,2
96487,15210284498000,1779986654571287170,0,38275,2
96488,15210317819000,1779986654602248891,0,29253,2
96489,15210351135000,1779986654635665423,0,28387,2
96490,15210384456000,1779986654669778448,0,38031,2
96491,15210417779000,1779986654703798529,0,38190,2
96492,15210451099000,1779986654735975036,0,28319,2
96493,15210484422000,1779986654770092320,0,38240,2
96494,15210517742000,1779986654803096171,0,37677,2
96495,15210551063000,1779986654835590730,0,27955,2
96496,15210584385000,1779986654869820198,0,37733,2
96497,15210617706000,1779986654902366645,0,28886,2
96498,15210651028000,1779986654938201784,0,37037,2
96499,15210684349000,1779986654970454400,0,37194,2
96500,15210717670000,1779986655002008987,0,28661,2
96501,15210750992000,1779986655035596017,0,28914,2
96502,15210784315000,1779986655069954577,0,37950,2
96503,15210817635000,1779986655103270832,0,37751,2
96504,15210850957000,1779986655135743724,0,28080,2
96505,15210884279000,1779986655169752898,0,37743,2
96506,15210917600000,1779986655202111773,0,28903,2
96507,15210950921000,1779986655235808839,0,28755,2
96508,15210984242000,1779986655269837606,0,38092,2
96509,15211017566000,1779986655303063639,0,38024,2
96510,15211050887000,1779986655335464959,0,28212,2
96511,15211084207000,1779986655371072895,0,37698,2
