frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70161,14330898577000,1779985775187971585,0,29429,2
70162,14330931899000,1779985775216276207,0,29658,2
70163,14330965220000,1779985775252065945,0,29515,2
70164,14330998541000,1779985775283998885,0,28911,2
70165,14331031865000,1779985775317388182,0,29153,2
70166,14331065184000,1779985775352241317,0,28398,2
70167,14331098510000,1779985775385826779,0,28082,2
70168,14331131839000,1779985775418373861,0,38485,2
70169,14331165149000,1779985775452785797,0,28660,2
70170,14331198470000,1779985775485707987,0,28387,2
70171,14331231796000,1779985775520188200,0,38203,2
70172,14331265115000,1779985775556700356,0,37983,2
70173,14331298452000,1779985775587130385,0,28619,2
70174,14331331757000,1779985775621792429,0,38019,2
70175,14331365085000,1779985775653397817,0,28383,2
70176,14331398401000,1779985775687304516,0,37610,2
70177,14331431721000,1779985775720048078,0,37875,2
70178,14331465045000,1779985775750203091,0,28952,2
70179,14331498362000,1779985775783065911,0,28430,2
70180,14331531684000,1779985775820280006,0,37761,2
70181,14331565006000,1779985775851539841,0,38023,2
70182,14331598327000,1779985775884865842,0,28563,2
70183,14331631649000,1779985775920135325,0,37624,2
70184,14331664970000,1779985775952452966,0,28512,2
70185,14331698291000,1779985775985407693,0,37018,2
70186,14331731613000,1779985776017102228,0,37297,2
70187,14331764935000,1779985776049697847,0,28196,2
70188,14331798257000,1779985776083937525,0,36736,2
70189,14331831578000,1779985776116860067,0,36951,2
70190,14331864899000,1779985776150096791,0,28322,2
70191,14331898221000,1779985776183894584,0,28044,2
70192,14331931541000,1779985776217174938,0,36957,2
70193,14331964863000,1779985776252523846,0,37667,2
70194,14331998184000,1779985776285323741,0,28387,2
70195,14332031506000,1779985776317093627,0,37678,2
70196,14332064826000,1779985776349548600,0,28794,2
70197,14332098150000,1779985776386152700,0,37875,2
