frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65955,14190748472000,1779985635033905060,0,23040,2
65956,14190781793000,1779985635066630642,0,32548,2
65957,14190815116000,1779985635099596128,0,30606,2
65958,14190848438000,1779985635132787705,0,29870,2
65959,14190881760000,1779985635166325093,0,30512,2
65960,14190915081000,1779985635199577318,0,30175,2
65961,14190948403000,1779985635232791098,0,30120,2
65962,14190981723000,1779985635266121655,0,30547,2
65963,14191015046000,1779985635299472119,0,30442,2
65964,14191048367000,1779985635332718381,0,30218,2
65965,14191081688000,1779985635365952272,0,30234,2
65966,14191115009000,1779985635399344551,0,29163,2
65967,14191148331000,1779985635432623405,0,29375,2
65968,14191181653000,1779985635466111109,0,29748,2
65969,14191214974000,1779985635499247075,0,29176,2
65970,14191248295000,1779985635534302671,0,28997,2
65971,14191281616000,1779985635567071178,0,28902,2
65972,14191314940000,1779985635599523836,0,29139,2
65973,14191348259000,1779985635633402536,0,35157,2
65974,14191381581000,1779985635666772019,0,34486,2
65975,14191414910000,1779985635701836800,0,34025,2
65976,14191448225000,1779985635735165135,0,33802,2
65977,14191481555000,1779985635768419582,0,34509,2
65978,14191514870000,1779985635801123144,0,34350,2
65979,14191548188000,1779985635833428507,0,33561,2
65980,14191581525000,1779985635867473947,0,34133,2
65981,14191614831000,1779985635900095307,0,34079,2
65982,14191648154000,1779985635934799758,0,34231,2
65983,14191681473000,1779985635972746476,0,33981,2
65984,14191714795000,1779985636006024459,0,33422,2
65985,14191748118000,1779985636033469831,0,33658,2
65986,14191781438000,1779985636066621112,0,34383,2
65987,14191814759000,1779985636100155241,0,33968,2
65988,14191848081000,1779985636133142505,0,33148,2
65989,14191881402000,1779985636166966798,0,33261,2
65990,14191914731000,1779985636201620380,0,33468,2
65991,14191948063000,1779985636234943159,0,33286,2
65992,14191981367000,1779985636268722249,0,33222,2
65993,14192014691000,1779985636302770799,0,42340,3
65994,14192048010000,1779985636332996311,0,32198,2
65995,14192081332000,1779985636369614023,0,32771,2
