frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7786,12246873836000,1779983691157055593,0,20022,1
7787,12246907158000,1779983691191311234,0,29645,2
7788,12246940481000,1779983691223647319,0,19559,1
7789,12246973804000,1779983691257835128,0,28827,2
7790,12247007122000,1779983691291105222,0,28377,2
7791,12247040445000,1779983691324443909,0,28338,2
7792,12247073767000,1779983691357884595,0,28950,2
7793,12247107089000,1779983691391228096,0,29088,2
7794,12247140411000,1779983691424653486,0,29215,2
7795,12247173733000,1779983691459748248,0,29895,2
7796,12247207054000,1779983691491369192,0,30467,2
7797,12247240374000,1779983691524521084,0,30341,2
7798,12247273695000,1779983691557964677,0,31333,2
7799,12247307018000,1779983691592400020,0,32025,2
7800,12247340338000,1779983691624738772,0,31695,2
