frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66671,14214606655000,1779985658895013190,0,19035,1
66672,14214639977000,1779985658929034775,0,23017,2
66673,14214673305000,1779985658961539894,0,22563,2
66674,14214706616000,1779985658994005291,0,22394,2
66675,14214739938000,1779985659030403836,0,32079,2
66676,14214773262000,1779985659059856316,0,30737,2
66677,14214806575000,1779985659091515443,0,30564,2
66678,14214839897000,1779985659124474835,0,30310,2
66679,14214873218000,1779985659160158924,0,29270,2
66680,14214906538000,1779985659191611256,0,29836,2
66681,14214939860000,1779985659224667962,0,30275,2
66682,14214973183000,1779985659259268968,0,29667,2
66683,14215006507000,1779985659294416914,0,28833,2
66684,14215039828000,1779985659327607582,0,28473,2
66685,14215073157000,1779985659359143839,0,27944,2
66686,14215106467000,1779985659391131777,0,27937,2
66687,14215139790000,1779985659424574017,0,28137,2
66688,14215173112000,1779985659459814758,0,33926,2
66689,14215206432000,1779985659491402922,0,33337,2
66690,14215239754000,1779985659525839133,0,33393,2
66691,14215273076000,1779985659560028366,0,32747,2
66692,14215306396000,1779985659591190516,0,32848,2
66693,14215339718000,1779985659624574089,0,33038,2
66694,14215373040000,1779985659657613591,0,32329,2
66695,14215406362000,1779985659691024387,0,32241,2
66696,14215439682000,1779985659725043121,0,32542,2
66697,14215473004000,1779985659758581563,0,32477,2
66698,14215506325000,1779985659791136014,0,32068,2
66699,14215539648000,1779985659824272090,0,32435,2
66700,14215572968000,1779985659857534312,0,31341,2
66701,14215606290000,1779985659891315567,0,31289,2
66702,14215639611000,1779985659924285330,0,31883,2
66703,14215672934000,1779985659957515367,0,31650,2
66704,14215706253000,1779985659991064624,0,31529,2
66705,14215739576000,1779985660025385448,0,41282,3
66706,14215772898000,1779985660057653735,0,30798,2
66707,14215806219000,1779985660091078123,0,31534,2
66708,14215839540000,1779985660124493066,0,32004,2
66709,14215872861000,1779985660157891140,0,31522,2
66710,14215906183000,1779985660190679848,0,30765,2
66711,14215939505000,1779985660225049986,0,41203,3
66712,14215972827000,1779985660257483087,0,31162,2
66713,14216006148000,1779985660290656107,0,30991,2
66714,14216039469000,1779985660323913478,0,31574,2
66715,14216072791000,1779985660357237737,0,31060,2
66716,14216106111000,1779985660391520838,0,39976,2
