frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
83775,14785202536000,1779986229493914597,0,30983,2
83776,14785235855000,1779986229524392291,0,30982,2
83777,14785269178000,1779986229558355711,0,30658,2
83778,14785302493000,1779986229594186503,0,31238,2
83779,14785335821000,1779986229624387514,0,30492,2
83780,14785369141000,1779986229657565293,0,30672,2
83781,14785402461000,1779986229688465705,0,30749,2
83782,14785435778000,1779986229721263359,0,30653,2
83783,14785469100000,1779986229754122308,0,30737,2
83784,14785502423000,1779986229789050015,0,40560,2
83785,14785535742000,1779986229820512681,0,30177,2
83786,14785569064000,1779986229853851718,0,30014,2
83787,14785602386000,1779986229887991396,0,30499,2
83788,14785635706000,1779986229921458728,0,30571,2
83789,14785669029000,1779986229953987291,0,29977,2
83790,14785702350000,1779986229988284079,0,39371,2
83791,14785735672000,1779986230020792235,0,29593,2
83792,14785768994000,1779986230054371325,0,38517,2
83793,14785802314000,1779986230088052211,0,39046,2
83794,14785835636000,1779986230120081057,0,29925,2
83795,14785868958000,1779986230153439038,0,29644,2
83796,14785902279000,1779986230187741436,0,39489,2
83797,14785935603000,1779986230219962632,0,30171,2
83798,14785968922000,1779986230253462668,0,29991,2
83799,14786002244000,1779986230288258062,0,40019,2
83800,14786035565000,1779986230320971031,0,30717,2
83801,14786068886000,1779986230353590815,0,30346,2
83802,14786102207000,1779986230387032536,0,31091,2
83803,14786135528000,1779986230420226464,0,30869,2
83804,14786168850000,1779986230454242865,0,39651,2
83805,14786202171000,1779986230487718919,0,39876,2
83806,14786235493000,1779986230520375944,0,30258,2
83807,14786268815000,1779986230553596649,0,30169,2
83808,14786302136000,1779986230588008510,0,40250,2
83809,14786335459000,1779986230621223270,0,31018,2
83810,14786368778000,1779986230671005837,1,200763,10
83811,14786402100000,1779986230690461339,0,57317,3
83812,14786435421000,1779986230720784367,0,32394,2
83813,14786468744000,1779986230752207534,0,17844,1
83814,14786502065000,1779986230785749606,0,11392,1
83815,14786535386000,1779986230818108837,0,16179,1
83816,14786568707000,1779986230851453745,0,15636,1
83817,14786602030000,1779986230885291388,0,19533,1
83818,14786635372000,1779986230919216179,0,19491,1
83819,14786668674000,1779986230951866056,0,18780,1
83820,14786701994000,1779986230986180417,0,27682,2
83821,14786735315000,1779986231020590815,0,26669,2
83822,14786768636000,1779986231053200137,0,25977,2
83823,14786801960000,1779986231089248519,0,26234,2
83824,14786835293000,1779986231125561565,0,26454,2
83825,14786868605000,1779986231154127128,0,26209,2
83826,14786901952000,1779986231186734709,0,26621,2
83827,14786935246000,1779986231223540732,0,32898,2
83828,14786968574000,1779986231253001250,0,26536,2
83829,14787001889000,1779986231286820839,0,33591,2
83830,14787035209000,1779986231320609112,0,33545,2
83831,14787068531000,1779986231352652291,0,26856,2
83832,14787101853000,1779986231386532045,0,33232,2
83833,14787135175000,1779986231422320874,0,32833,2
83834,14787168494000,1779986231454228351,0,32072,2
83835,14787201817000,1779986231486818951,0,32097,2
83836,14787235138000,1779986231520177728,0,32505,2
83837,14787268459000,1779986231553208305,0,31529,2
83838,14787301781000,1779986231586739507,0,32167,2
83839,14787335102000,1779986231620150192,0,32473,2
83840,14787368425000,1779986231653222176,0,31639,2
83841,14787401746000,1779986231686619768,0,31941,2
83842,14787435066000,1779986231721647937,0,31965,2
83843,14787468387000,1779986231753686857,0,31758,2
83844,14787501708000,1779986231786418826,0,31520,2
83845,14787535030000,1779986231819664049,0,31838,2
83846,14787568353000,1779986231852905124,0,31305,2
83847,14787601673000,1779986231886355364,0,31565,2
