frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16412,12534304879000,1779983978591939679,0,29554,2
16413,12534338202000,1779983978626348431,0,39451,2
16414,12534371516000,1779983978656171207,0,29972,2
16415,12534404843000,1779983978691747096,0,39004,2
16416,12534438160000,1779983978728879285,0,29766,2
16417,12534471494000,1779983978779738272,1,199711,10
16418,12534504820000,1779983978803246385,0,56069,3
16419,12534538128000,1779983978829108068,0,31359,2
16420,12534571463000,1779983978859813021,0,17031,1
16421,12534604774000,1779983978894340235,0,14311,1
16422,12534638096000,1779983978926064327,0,14603,1
16423,12534671414000,1779983978959871788,0,18167,1
16424,12534704734000,1779983978996091782,0,20079,1
16425,12534738061000,1779983979027633746,0,18811,1
16426,12534771380000,1779983979062299365,0,26647,2
16427,12534804696000,1779983979093103966,0,24977,2
16428,12534838023000,1779983979129937139,0,24811,2
16429,12534871342000,1779983979159577899,0,24585,2
16430,12534904662000,1779983979188900772,0,24038,2
16431,12534937982000,1779983979222623530,0,30114,2
16432,12534971303000,1779983979256269474,0,29310,2
16433,12535004627000,1779983979289968770,0,29194,2
16434,12535037945000,1779983979351530452,0,29403,2
16435,12535071269000,1779983979384813215,0,29801,2
16436,12535104589000,1779983979417568241,0,29221,2
16437,12535137911000,1779983979450121918,0,29188,2
16438,12535171232000,1779983979483819769,0,29595,2
16439,12535204554000,1779983979517647618,0,29192,2
16440,12535237875000,1779983979550749419,0,29622,2
16441,12535271197000,1779983979576603362,0,29775,2
16442,12535304518000,1779983979616685005,0,29479,2
16443,12535337841000,1779983979649218923,0,39112,2
