frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7251,12229046851000,1779983673331796118,0,30549,2
7252,12229080174000,1779983673365175637,0,30115,2
7253,12229113494000,1779983673398871043,0,29856,2
7254,12229146815000,1779983673431423922,0,30630,2
7255,12229180137000,1779983673464821515,0,30420,2
7256,12229213458000,1779983673498278127,0,30062,2
7257,12229246780000,1779983673531501129,0,29923,2
7258,12229280102000,1779983673564468282,0,29473,2
7259,12229313422000,1779983673599136345,0,29647,2
7260,12229346743000,1779983673631376098,0,30305,2
7261,12229380066000,1779983673665160947,0,29461,2
7262,12229413387000,1779983673698469060,0,29131,2
7263,12229446708000,1779983673732761275,0,30007,2
7264,12229480031000,1779983673764638420,0,29683,2
7265,12229513353000,1779983673798727469,0,39137,2
7266,12229546674000,1779983673831302145,0,29973,2
7267,12229579995000,1779983673864330242,0,30071,2
7268,12229613318000,1779983673898576827,0,39358,2
7269,12229646638000,1779983673931415537,0,30025,2
7270,12229679959000,1779983673964426505,0,29541,2
7271,12229713281000,1779983673997723525,0,30229,2
7272,12229746602000,1779983674031887648,0,39692,2
7273,12229779924000,1779983674064301418,0,29671,2
7274,12229813245000,1779983674098470208,0,39187,2
7275,12229846567000,1779983674131215678,0,29876,2
7276,12229879888000,1779983674164330089,0,29923,2
7277,12229913210000,1779983674198942615,0,39531,2
7278,12229946531000,1779983674231007499,0,30165,2
7279,12229979853000,1779983674264259964,0,30342,2
7280,12230013173000,1779983674298505976,0,39405,2
7281,12230046494000,1779983674330948337,0,29561,2
7282,12230079816000,1779983674364193692,0,29861,2
7283,12230113138000,1779983674398870588,0,39211,2
7284,12230146459000,1779983674432663770,0,29554,2
7285,12230179782000,1779983674466292751,0,38924,2
7286,12230213103000,1779983674497809158,0,29945,2
7287,12230246425000,1779983674532660682,0,29667,2
7288,12230279746000,1779983674565673502,0,38793,2
7289,12230313068000,1779983674599478332,0,38798,2
7290,12230346391000,1779983674635973785,0,29258,2
7291,12230379724000,1779983674666628608,0,29995,2
7292,12230413037000,1779983674701358374,0,38938,2
7293,12230446356000,1779983674730993188,0,28927,2
7294,12230479675000,1779983674765568289,0,38536,2
7295,12230513000000,1779983674799868541,0,29152,2
7296,12230546317000,1779983674831682761,0,37979,2
7297,12230579640000,1779983674876813448,1,198721,10
7298,12230612962000,1779983674901265218,0,55963,3
7299,12230646284000,1779983674933378508,0,30385,2
7300,12230679604000,1779983674962731973,0,16678,1
7301,12230712926000,1779983674995843607,0,14115,1
7302,12230746246000,1779983675029058665,0,13840,1
7303,12230779568000,1779983675062589350,0,17468,1
7304,12230812891000,1779983675095946351,0,17300,1
7305,12230846211000,1779983675129429036,0,17583,1
7306,12230879532000,1779983675163404920,0,26069,2
7307,12230912855000,1779983675196586942,0,25006,2
7308,12230946177000,1779983675231731000,0,24758,2
7309,12230979496000,1779983675263703681,0,25167,2
7310,12231012820000,1779983675296554873,0,24391,2
7311,12231046139000,1779983675330368055,0,30574,2
7312,12231079460000,1779983675363902147,0,30592,2
7313,12231112782000,1779983675397295518,0,29981,2
7314,12231146105000,1779983675431008313,0,30048,2
7315,12231179426000,1779983675463933336,0,30495,2
7316,12231212747000,1779983675497211505,0,29712,2
7317,12231246069000,1779983675530457174,0,30037,2
7318,12231279390000,1779983675563801916,0,30001,2
7319,12231312711000,1779983675626869046,0,29566,2
7320,12231346034000,1779983675659106891,0,29905,2
