frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50491,13673166009000,1779985117449199080,0,19048,1
50492,13673199331000,1779985117483357512,0,27261,2
50493,13673232653000,1779985117516680193,0,26850,2
50494,13673265974000,1779985117550281946,0,26976,2
50495,13673299297000,1779985117584071048,0,26519,2
50496,13673332618000,1779985117617455506,0,26315,2
50497,13673365939000,1779985117650611763,0,26520,2
50498,13673399261000,1779985117684075739,0,25851,2
50499,13673432583000,1779985117718794721,0,26036,2
50500,13673465904000,1779985117751356780,0,32157,2
50501,13673499233000,1779985117786252076,0,31618,2
50502,13673532551000,1779985117819210075,0,32031,2
50503,13673565869000,1779985117851036530,0,31978,2
50504,13673599190000,1779985117884156768,0,31293,2
50505,13673632512000,1779985117919571040,0,31317,2
50506,13673665833000,1779985117951691566,0,31856,2
50507,13673699154000,1779985117983795685,0,31501,2
50508,13673732477000,1779985118017187365,0,31550,2
50509,13673765798000,1779985118050346381,0,31852,2
50510,13673799120000,1779985118083991355,0,31599,2
50511,13673832441000,1779985118116985465,0,31583,2
50512,13673865762000,1779985118150374645,0,31770,2
50513,13673899083000,1779985118183843325,0,31227,2
50514,13673932405000,1779985118216936656,0,31377,2
50515,13673965726000,1779985118250472187,0,31983,2
50516,13673999049000,1779985118283641018,0,32106,2
50517,13674032370000,1779985118316980217,0,32044,2
50518,13674065691000,1779985118350243973,0,32138,2
50519,13674099012000,1779985118384496367,0,41534,3
50520,13674132335000,1779985118418958593,0,31427,2
50521,13674165654000,1779985118450177609,0,31647,2
50522,13674198977000,1779985118483600141,0,31334,2
50523,13674232298000,1779985118516987377,0,31378,2
50524,13674265620000,1779985118550180096,0,32234,2
50525,13674298941000,1779985118583532832,0,32100,2
50526,13674332263000,1779985118616858606,0,31925,2
50527,13674365585000,1779985118650149472,0,32499,2
50528,13674398905000,1779985118683506801,0,32444,2
50529,13674432227000,1779985118724938164,0,32343,2
50530,13674465547000,1779985118778152802,0,32341,2
50531,13674498872000,1779985118811816387,0,31744,2
50532,13674532192000,1779985118845862617,0,31226,2
50533,13674565514000,1779985118879558998,0,41266,3
50534,13674598835000,1779985118913728023,0,31097,2
50535,13674632157000,1779985118945127870,0,30974,2
50536,13674665476000,1779985118978418663,0,40984,3
50537,13674698798000,1779985119011927398,0,31129,2
50538,13674732118000,1779985119045157228,0,31245,2
50539,13674765440000,1779985119078365484,0,41094,3
50540,13674798762000,1779985119111722535,0,30642,2
