frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91071,15028815783000,1779986473101062311,0,29449,2
91072,15028849103000,1779986473134314551,0,28836,2
91073,15028882425000,1779986473166739854,0,27913,2
91074,15028915747000,1779986473199948909,0,28024,2
91075,15028949071000,1779986473234205454,0,28028,2
91076,15028982390000,1779986473268226242,0,27549,2
91077,15029015710000,1779986473300984875,0,27168,2
91078,15029049044000,1779986473335418492,0,27849,2
91079,15029082359000,1779986473368680121,0,28001,2
91080,15029115677000,1779986473401065813,0,27931,2
91081,15029148998000,1779986473434493755,0,34274,2
91082,15029182318000,1779986473467347776,0,26878,2
91083,15029215639000,1779986473504006484,0,32891,2
91084,15029248973000,1779986473539386111,0,33124,2
91085,15029282286000,1779986473572707701,0,33162,2
91086,15029315617000,1779986473607060301,0,32998,2
91087,15029348944000,1779986473640588464,0,33856,2
91088,15029382251000,1779986473671783038,0,33880,2
91089,15029415579000,1779986473706190193,0,33795,2
91090,15029448894000,1779986473739726708,0,33915,2
91091,15029482221000,1779986473770625099,0,33315,2
91092,15029515537000,1779986473806565184,0,33038,2
91093,15029548858000,1779986473837272355,0,33685,2
91094,15029582179000,1779986473867287422,0,33335,2
91095,15029615497000,1779986473901647614,0,33027,2
91096,15029648818000,1779986473935431386,0,34047,2
91097,15029682139000,1779986473967324638,0,33770,2
91098,15029715462000,1779986474000630341,0,33133,2
91099,15029748783000,1779986474033957024,0,33624,2
91100,15029782106000,1779986474071234781,0,33403,2
91101,15029815426000,1779986474105017831,0,33038,2
91102,15029848754000,1779986474137354764,0,33702,2
91103,15029882080000,1779986474174411875,0,54983,3
91104,15029915402000,1779986474201095974,0,31548,2
91105,15029948711000,1779986474233172354,0,27124,2
91106,15029982033000,1779986474266424983,0,27307,2
91107,15030015355000,1779986474300396697,0,33770,2
91108,15030048678000,1779986474333926101,0,33980,2
91109,15030081999000,1779986474366599679,0,27864,2
91110,15030115320000,1779986474400502617,0,34427,2
91111,15030148641000,1779986474433965151,0,34595,2
91112,15030181963000,1779986474467203613,0,27692,2
91113,15030215284000,1779986474501024292,0,33929,2
91114,15030248606000,1779986474535626444,0,34326,2
91115,15030281927000,1779986474566907907,0,34123,2
91116,15030315248000,1779986474600246682,0,33589,2
91117,15030348571000,1779986474633408516,0,34163,2
91118,15030381890000,1779986474666369499,0,27070,2
91119,15030415212000,1779986474700156530,0,33888,2
91120,15030448532000,1779986474744421202,1,184600,10
91121,15030481856000,1779986474770163309,0,48339,3
91122,15030515176000,1779986474799623122,0,28341,2
91123,15030548499000,1779986474831660707,0,16593,1
91124,15030581820000,1779986474864507135,0,12040,1
91125,15030615140000,1779986474898015280,0,16779,1
91126,15030648461000,1779986474931689794,0,20332,1
91127,15030681783000,1779986474965018607,0,19759,1
91128,15030715105000,1779986474998295624,0,19377,1
91129,15030748429000,1779986475032509966,0,28332,2
91130,15030781748000,1779986475065763187,0,26825,2
91131,15030815069000,1779986475098982038,0,26533,2
91132,15030848390000,1779986475132317907,0,27031,2
91133,15030881712000,1779986475165551165,0,26138,2
91134,15030915034000,1779986475198952255,0,26331,2
91135,15030948355000,1779986475232304401,0,27050,2
91136,15030981678000,1779986475265905934,0,26966,2
91137,15031014998000,1779986475299745039,0,32897,2
91138,15031048322000,1779986475333018667,0,32857,2
91139,15031081643000,1779986475366390183,0,33324,2
91140,15031114963000,1779986475399657293,0,32995,2
91141,15031148285000,1779986475432861793,0,33263,2
91142,15031181606000,1779986475467460964,0,32837,2
91143,15031214928000,1779986475499581196,0,32274,2
91144,15031248252000,1779986475533064526,0,32851,2
