frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82353,14737819400000,1779986182104357153,0,32557,2
82354,14737852723000,1779986182138502294,0,31834,2
82355,14737886042000,1779986182171228762,0,31407,2
82356,14737919364000,1779986182204015064,0,31496,2
82357,14737952685000,1779986182237455026,0,31052,2
82358,14737986007000,1779986182271725480,0,31229,2
82359,14738019329000,1779986182304451782,0,31727,2
82360,14738052650000,1779986182337227288,0,31501,2
82361,14738085971000,1779986182372804507,0,31806,2
82362,14738119291000,1779986182405875899,0,32665,2
82363,14738152613000,1779986182438870902,0,32636,2
82364,14738185934000,1779986182472117218,0,32518,2
82365,14738219254000,1779986182503950158,0,33104,2
82366,14738252575000,1779986182538053373,0,33262,2
82367,14738285897000,1779986182571160097,0,33277,2
82368,14738319219000,1779986182604147471,0,34045,2
82369,14738352542000,1779986182637657803,0,33312,2
82370,14738385864000,1779986182688193937,1,207470,11
82371,14738419183000,1779986182709853751,0,60911,3
82372,14738452504000,1779986182738925291,0,34232,2
82373,14738485826000,1779986182770653769,0,19225,1
82374,14738519147000,1779986182801796679,0,12251,1
82375,14738552470000,1779986182834962218,0,12233,1
82376,14738585790000,1779986182868714843,0,17193,1
82377,14738619113000,1779986182902052399,0,17279,1
82378,14738652433000,1779986182935610045,0,16994,1
82379,14738685757000,1779986182970046961,0,20562,2
82380,14738719080000,1779986183002533284,0,21137,2
82381,14738752398000,1779986183035743248,0,20489,2
82382,14738785719000,1779986183070612419,0,29571,2
82383,14738819043000,1779986183103681347,0,29165,2
82384,14738852363000,1779986183139701248,0,28835,2
82385,14738885690000,1779986183172971211,0,28307,2
82386,14738919011000,1779986183205343387,0,28957,2
82387,14738952329000,1779986183237126772,0,28367,2
82388,14738985649000,1779986183271455263,0,28230,2
82389,14739018973000,1779986183303681125,0,28507,2
82390,14739052294000,1779986183336440705,0,28792,2
82391,14739085616000,1779986183369770427,0,28963,2
82392,14739118937000,1779986183403031576,0,28951,2
82393,14739152259000,1779986183436215374,0,28402,2
82394,14739185581000,1779986183470286904,0,34480,2
82395,14739218902000,1779986183503777458,0,34098,2
82396,14739252223000,1779986183536874572,0,34132,2
82397,14739285545000,1779986183570149035,0,33164,2
82398,14739318866000,1779986183603780681,0,33839,2
82399,14739352188000,1779986183636844850,0,33375,2
82400,14739385509000,1779986183670302034,0,32525,2
82401,14739418831000,1779986183703731422,0,33160,2
82402,14739452151000,1779986183736867683,0,32926,2
82403,14739485473000,1779986183771897686,0,32382,2
82404,14739518795000,1779986183922671059,0,33176,2
82405,14739552117000,1779986183923735141,0,33076,2
82406,14739585437000,1779986183924951815,0,32575,2
