frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76736,14549986312000,1779985994271246138,0,33058,2
76737,14550019634000,1779985994304441397,0,32908,2
76738,14550052955000,1779985994337801450,0,33433,2
76739,14550086276000,1779985994371218059,0,33145,2
76740,14550119597000,1779985994404625464,0,33221,2
76741,14550152920000,1779985994437722261,0,33216,2
76742,14550186240000,1779985994471173369,0,32905,2
76743,14550219562000,1779985994506637100,0,32661,2
76744,14550252885000,1779985994549578814,1,192561,10
76745,14550286205000,1779985994573014545,0,50769,3
76746,14550319524000,1779985994604003127,0,26361,2
76747,14550352848000,1779985994638047321,0,13592,1
76748,14550386168000,1779985994670058520,0,13684,1
76749,14550419491000,1779985994703168873,0,20679,2
76750,14550452811000,1779985994736134709,0,20436,1
76751,14550486131000,1779985994770184514,0,20185,1
76752,14550519456000,1779985994802904982,0,19784,1
76753,14550552776000,1779985994839221962,0,25285,2
76754,14550586098000,1779985994871172348,0,25110,2
76755,14550619424000,1779985994905959310,0,24725,2
76756,14550652743000,1779985994939516546,0,25071,2
76757,14550686076000,1779985994970639849,0,25255,2
76758,14550719384000,1779985995004256789,0,24503,2
76759,14550752704000,1779985995040913598,0,33691,2
76760,14550786025000,1779985995070938044,0,24939,2
76761,14550819357000,1779985995104212580,0,32996,2
76762,14550852667000,1779985995137432876,0,33075,2
76763,14550885990000,1779985995170717708,0,32961,2
76764,14550919309000,1779985995203983763,0,32825,2
76765,14550952630000,1779985995238791502,0,33459,2
76766,14550985951000,1779985995271006440,0,33391,2
76767,14551019274000,1779985995304412401,0,32583,2
76768,14551052600000,1779985995338511982,0,32941,2
76769,14551085918000,1779985995371088453,0,33532,2
76770,14551119239000,1779985995404842372,0,33089,2
76771,14551152560000,1779985995438126241,0,33111,2
76772,14551185883000,1779985995472258933,0,33226,2
76773,14551219203000,1779985995509260312,0,32478,2
76774,14551252529000,1779985995539815122,0,33012,2
76775,14551285850000,1779985995574556344,0,33120,2
76776,14551319174000,1779985995604852768,0,32731,2
76777,14551352490000,1779985995639809487,0,33056,2
76778,14551385816000,1779985995671760318,0,33010,2
76779,14551419132000,1779985995705527107,0,32481,2
76780,14551452457000,1779985995741829606,0,32640,2
76781,14551485790000,1779985995775540729,0,32837,2
76782,14551519103000,1779985995811949986,0,58146,3
76783,14551552429000,1779985995844201886,0,32591,2
76784,14551585743000,1779985995874734159,0,24826,2
76785,14551619066000,1779985995907729495,0,32565,2
76786,14551652387000,1779985995942662140,0,32701,2
76787,14551685714000,1779985995973949923,0,32936,2
76788,14551719027000,1779985996009728725,0,32606,2
76789,14551752351000,1779985996040329923,0,33012,2
76790,14551785679000,1779985996075929116,0,33472,2
76791,14551818994000,1779985996107635782,0,33473,2
76792,14551852317000,1779985996141005132,0,33279,2
76793,14551885637000,1779985996172710872,0,33737,2
76794,14551918954000,1779985996204454409,0,25333,2
76795,14551952273000,1779985996237438226,0,33396,2
76796,14551985596000,1779985996273973537,0,33789,2
76797,14552018918000,1779985996304440422,0,33343,2
76798,14552052239000,1779985996337759383,0,33289,2
76799,14552085560000,1779985996370700979,0,25286,2
