frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91957,15058338604000,1779986502629349501,0,40555,2
91958,15058371926000,1779986502660618982,0,30700,2
91959,15058405249000,1779986502696467216,0,31074,2
91960,15058438568000,1779986502739063238,1,197440,10
91961,15058471895000,1779986502764384850,0,57479,3
91962,15058505212000,1779986502793231613,0,32062,2
91963,15058538533000,1779986502827592750,0,18451,1
91964,15058571859000,1779986502856330607,0,11748,1
91965,15058605175000,1779986502889004537,0,16086,1
91966,15058638496000,1779986502922125001,0,16031,1
91967,15058671818000,1779986502955471184,0,19664,1
91968,15058705139000,1779986502988609407,0,19320,1
91969,15058738462000,1779986503023286837,0,28032,2
91970,15058771784000,1779986503056252173,0,26798,2
91971,15058805105000,1779986503089427543,0,25583,2
91972,15058838426000,1779986503122801578,0,26056,2
91973,15058871747000,1779986503156564017,0,26141,2
91974,15058905070000,1779986503189805331,0,25895,2
91975,15058938389000,1779986503223299662,0,26343,2
91976,15058971711000,1779986503256364848,0,26371,2
91977,15059005032000,1779986503289590347,0,25904,2
91978,15059038354000,1779986503326446683,0,31970,2
91979,15059071679000,1779986503356354269,0,31734,2
91980,15059104996000,1779986503420137164,0,32020,2
91981,15059138318000,1779986503451235721,0,31914,2
91982,15059171639000,1779986503487087955,0,31692,2
91983,15059204959000,1779986503517870440,0,30727,2
91984,15059238281000,1779986503551303271,0,31121,2
