frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9909,12317615325000,1779983761900199556,0,32555,2
9910,12317648646000,1779983761933381614,0,33106,2
9911,12317681967000,1779983761966661950,0,32944,2
9912,12317715288000,1779983761999898026,0,33158,2
9913,12317748609000,1779983762033176232,0,32715,2
9914,12317781930000,1779983762066530177,0,32765,2
9915,12317815252000,1779983762099890438,0,33278,2
9916,12317848574000,1779983762134436113,0,43395,3
9917,12317881894000,1779983762167371970,0,31595,2
9918,12317915217000,1779983762199808517,0,32156,2
9919,12317948539000,1779983762233068353,0,31854,2
9920,12317981860000,1779983762266377095,0,31932,2
9921,12318015180000,1779983762300468201,0,32988,2
9922,12318048503000,1779983762333139042,0,32748,2
9923,12318081825000,1779983762366389248,0,32870,2
9924,12318115145000,1779983762400074524,0,32949,2
9925,12318148480000,1779983762434889715,0,32592,2
9926,12318181788000,1779983762466690398,0,34051,2
9927,12318215111000,1779983762500341267,0,34677,2
9928,12318248431000,1779983762534887275,0,33771,2
9929,12318281754000,1779983762568756272,0,33603,2
9930,12318315074000,1779983762604913488,0,36185,2
9931,12318348400000,1779983762635900900,0,36936,2
9932,12318381727000,1779983762667633991,0,31508,2
9933,12318415038000,1779983762701917113,0,31242,2
9934,12318448360000,1779983762733497594,0,30207,2
9935,12318481683000,1779983762768719633,0,36278,2
9936,12318515004000,1779983762802187133,0,35323,2
9937,12318548325000,1779983762845838260,1,183713,9
9938,12318581645000,1779983762870578879,0,52006,3
9939,12318614970000,1779983762899793089,0,30887,2
9940,12318648290000,1779983762931565112,0,16833,1
9941,12318681612000,1779983762964340514,0,12843,1
9942,12318714933000,1779983762999940965,0,19082,1
9943,12318748255000,1779983763032097077,0,19906,1
9944,12318781575000,1779983763066458835,0,19737,1
9945,12318814900000,1779983763100186488,0,19431,1
9946,12318848219000,1779983763133913474,0,23227,2
9947,12318881540000,1779983763166057623,0,24349,2
9948,12318914861000,1779983763200542547,0,24108,2
9949,12318948184000,1779983763233881074,0,23736,2
9950,12318981503000,1779983763271359304,0,33864,2
9951,12319014827000,1779983763306092429,0,33102,2
9952,12319048152000,1779983763344367837,0,32555,2
9953,12319081469000,1779983763374096823,0,31465,2
9954,12319114796000,1779983763405639959,0,30508,2
9955,12319148119000,1779983763437034689,0,29212,2
9956,12319181444000,1779983763490044590,0,30858,2
9957,12319214763000,1779983763534182796,0,32146,2
9958,12319248077000,1779983763563126493,0,31716,2
9959,12319281403000,1779983763579481268,0,31130,2
9960,12319314727000,1779983763607486437,0,29868,2
9961,12319348043000,1779983763639246849,0,30108,2
