frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
864,12014989714000,1779983459276979045,0,31574,2
865,12015023040000,1779983459307957939,0,32219,2
866,12015056357000,1779983459341012203,0,32056,2
867,12015089679000,1779983459376414501,0,31435,2
868,12015122999000,1779983459407557523,0,32137,2
869,12015156321000,1779983459441052506,0,31628,2
870,12015189642000,1779983459474373934,0,31513,2
871,12015222962000,1779983459507878453,0,31701,2
872,12015256285000,1779983459541413934,0,31743,2
873,12015289608000,1779983459574130664,0,31522,2
874,12015322928000,1779983459608141512,0,32184,2
875,12015356252000,1779983459640960945,0,32331,2
876,12015389572000,1779983459675291882,0,31803,2
877,12015422892000,1779983459707525691,0,32164,2
878,12015456215000,1779983459740883637,0,32808,2
879,12015489536000,1779983459775549886,0,32493,2
880,12015522857000,1779983459808443040,0,42355,3
881,12015556180000,1779983459841207362,0,32575,2
882,12015589501000,1779983459874337589,0,32986,2
883,12015622822000,1779983459907814126,0,33183,2
884,12015656143000,1779983459941059981,0,33329,2
885,12015689465000,1779983459975372196,0,33179,2
886,12015722786000,1779983460007800911,0,33318,2
887,12015756108000,1779983460040842915,0,33064,2
888,12015789428000,1779983460074188880,0,32549,2
889,12015822750000,1779983460107666603,0,32781,2
890,12015856073000,1779983460141164715,0,33150,2
891,12015889393000,1779983460174167202,0,32291,2
892,12015922715000,1779983460207569129,0,32709,2
893,12015956037000,1779983460240868150,0,32714,2
894,12015989359000,1779983460274133967,0,32213,2
895,12016022679000,1779983460307279953,0,32501,2
896,12016056002000,1779983460343003229,0,32586,2
897,12016089324000,1779983460374491693,0,31988,2
898,12016122645000,1779983460407839713,0,32643,2
899,12016155966000,1779983460440808978,0,32746,2
900,12016189289000,1779983460476647679,0,54784,3
901,12016222611000,1779983460525289296,1,202401,10
