frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60609,14011912137000,1779985456197396983,0,26699,2
60610,14011945458000,1779985456228540745,0,14135,1
60611,14011978780000,1779985456261626120,0,14311,1
60612,14012012101000,1779985456296521329,0,18332,1
60613,14012045422000,1779985456328613175,0,18546,1
60614,14012078744000,1779985456361846918,0,17989,1
60615,14012112065000,1779985456397631637,0,27124,2
60616,14012145386000,1779985456429465060,0,26411,2
60617,14012178710000,1779985456463008226,0,27740,2
60618,14012212030000,1779985456496030101,0,26365,2
60619,14012245351000,1779985456529242993,0,25918,2
60620,14012278673000,1779985456562468643,0,25133,2
60621,14012311993000,1779985456598365361,0,31474,2
60622,14012345313000,1779985456629726048,0,31540,2
60623,14012378638000,1779985456663867505,0,33667,2
60624,14012411960000,1779985456696006129,0,25583,2
60625,14012445281000,1779985456729730367,0,31308,2
60626,14012478602000,1779985456763068609,0,30785,2
60627,14012511924000,1779985456796368593,0,30788,2
60628,14012545245000,1779985456829686446,0,31227,2
60629,14012578566000,1779985456862988281,0,30819,2
60630,14012611887000,1779985456896282542,0,30683,2
60631,14012645210000,1779985456929908300,0,31139,2
60632,14012678531000,1779985456963433003,0,30593,2
60633,14012711851000,1779985456996761320,0,30505,2
60634,14012745175000,1779985457030267171,0,31261,2
60635,14012778496000,1779985457063399045,0,31277,2
60636,14012811817000,1779985457096692399,0,31492,2
60637,14012845138000,1779985457132335934,0,31475,2
60638,14012878460000,1779985457164342318,0,31013,2
60639,14012911781000,1779985457200132612,0,40819,2
60640,14012945112000,1779985457232688361,0,30880,2
60641,14012978426000,1779985457266773874,0,30906,2
60642,14013011762000,1779985457296560020,0,30767,2
60643,14013045068000,1779985457332540719,0,31170,2
60644,14013078391000,1779985457363982793,0,30627,2
60645,14013111708000,1779985457397880808,0,30898,2
60646,14013145032000,1779985457431217050,0,41349,3
60647,14013178352000,1779985457463259175,0,31121,2
60648,14013211674000,1779985457496766730,0,30883,2
60649,14013244997000,1779985457531001871,0,31513,2
60650,14013278316000,1779985457562973978,0,31144,2
60651,14013311639000,1779985457597733226,0,40303,2
60652,14013344961000,1779985457629526149,0,30792,2
60653,14013378282000,1779985457663070371,0,30713,2
60654,14013411605000,1779985457696405576,0,30943,2
60655,14013444925000,1779985457731828150,0,40681,2
60656,14013478253000,1779985457763007931,0,30663,2
60657,14013511568000,1779985457796275692,0,30563,2
60658,14013544889000,1779985457830942459,0,40123,2
60659,14013578212000,1779985457862794030,0,30142,2
60660,14013611531000,1779985457897372742,0,39444,2
60661,14013644853000,1779985457930031954,0,29903,2
60662,14013678175000,1779985457963697304,0,39050,2
60663,14013711496000,1779985457995952130,0,29215,2
60664,14013744818000,1779985458030047643,0,39636,2
60665,14013778139000,1779985458062643133,0,29833,2
60666,14013811460000,1779985458096760238,0,38881,2
60667,14013844783000,1779985458147067969,1,202181,10
60668,14013878105000,1779985458166656248,0,56658,3
60669,14013911424000,1779985458200062471,0,30959,2
60670,14013944747000,1779985458257383228,0,17012,1
60671,14013978069000,1779985458282417659,0,10313,1
60672,14014011389000,1779985458327508439,0,14829,1
60673,14014044710000,1779985458358250798,0,15049,1
60674,14014078031000,1779985458391752798,0,18916,1
60675,14014111354000,1779985458424386899,0,18759,1
60676,14014144675000,1779985458457329348,0,29880,2
60677,14014177996000,1779985458490680053,0,18639,1
60678,14014211317000,1779985458525045064,0,26504,2
60679,14014244639000,1779985458558271733,0,25900,2
