frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34122,13125594411000,1779984569877311627,0,13841,1
34123,13125627733000,1779984569910945182,0,17480,1
34124,13125661055000,1779984569946064891,0,17450,1
34125,13125694376000,1779984569977884611,0,17044,1
34126,13125727697000,1779984570011802886,0,25660,2
34127,13125761020000,1779984570045124426,0,24748,2
34128,13125794341000,1779984570078399744,0,24257,2
34129,13125827663000,1779984570111643692,0,24561,2
34130,13125860984000,1779984570144966343,0,24889,2
34131,13125894305000,1779984570180935414,0,30410,2
34132,13125927625000,1779984570212413527,0,30708,2
34133,13125960949000,1779984570245676771,0,31014,2
34134,13125994270000,1779984570279163013,0,30696,2
34135,13126027593000,1779984570312321758,0,30962,2
34136,13126060912000,1779984570345801518,0,30896,2
34137,13126094237000,1779984570379077466,0,30820,2
34138,13126127555000,1779984570412310062,0,31268,2
34139,13126160876000,1779984570445711657,0,30902,2
34140,13126194198000,1779984570479016549,0,30421,2
34141,13126227519000,1779984570512263627,0,30852,2
34142,13126260841000,1779984570545438649,0,30921,2
34143,13126294162000,1779984570580911854,0,30674,2
34144,13126327482000,1779984570612167636,0,31355,2
34145,13126360804000,1779984570645605971,0,32064,2
34146,13126394126000,1779984570679059546,0,31690,2
34147,13126427448000,1779984570713121764,0,35456,2
34148,13126460769000,1779984570745175094,0,27064,2
34149,13126494091000,1779984570779635253,0,32538,2
34150,13126527412000,1779984570812336854,0,32277,2
34151,13126560733000,1779984570845895892,0,31575,2
34152,13126594056000,1779984570879051933,0,31138,2
34153,13126627377000,1779984570913561517,0,44789,3
34154,13126660699000,1779984570945346738,0,32005,2
34155,13126694020000,1779984570978643241,0,31622,2
34156,13126727341000,1779984571012076965,0,31917,2
34157,13126760662000,1779984571045537430,0,31897,2
34158,13126793984000,1779984571078802452,0,32777,2
34159,13126827305000,1779984571112206583,0,33215,2
34160,13126860627000,1779984571145488883,0,32791,2
34161,13126893948000,1779984571178843237,0,32384,2
34162,13126927270000,1779984571212199610,0,33008,2
34163,13126960593000,1779984571245548020,0,32661,2
34164,13126993913000,1779984571280376768,0,32682,2
34165,13127027235000,1779984571312860538,0,32902,2
34166,13127060557000,1779984571345490455,0,32235,2
34167,13127093878000,1779984571378623348,0,32223,2
34168,13127127198000,1779984571413148414,0,32492,2
34169,13127160520000,1779984571446807617,0,32186,2
34170,13127193842000,1779984571481727235,0,32409,2
34171,13127227173000,1779984571516125802,0,32507,2
34172,13127260486000,1779984571548736645,0,32153,2
34173,13127293810000,1779984571579630726,0,42025,3
34174,13127327126000,1779984571612573862,0,32277,2
