frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
64506,14142299055000,1779985586584760358,0,27281,2
64507,14142332377000,1779985586616256173,0,15021,1
64508,14142365699000,1779985586650118225,0,15391,1
64509,14142399022000,1779985586686046554,0,15587,1
64510,14142432343000,1779985586717838551,0,19733,1
64511,14142465664000,1779985586749757714,0,19943,1
64512,14142498984000,1779985586786793921,0,19827,1
64513,14142532305000,1779985586818464383,0,28299,2
64514,14142565629000,1779985586855558145,0,27947,2
64515,14142598975000,1779985586891446678,0,27430,2
64516,14142632281000,1779985586926969215,0,27029,2
64517,14142665600000,1779985586957602779,0,27714,2
64518,14142698926000,1779985586989963586,0,27364,2
64519,14142732245000,1779985587022207227,0,26982,2
64520,14142765564000,1779985587055611005,0,26919,2
64521,14142798892000,1779985587087865499,0,33272,2
64522,14142832205000,1779985587121725828,0,31972,2
64523,14142865533000,1779985587156201893,0,32351,2
64524,14142898855000,1779985587190453275,0,32240,2
64525,14142932172000,1779985587220447456,0,31765,2
64526,14142965486000,1779985587250554099,0,32036,2
64527,14142998806000,1779985587284374911,0,32158,2
64528,14143032129000,1779985587318671866,0,31927,2
64529,14143065448000,1779985587351110228,0,32691,2
64530,14143098770000,1779985587384135695,0,32406,2
64531,14143132092000,1779985587417155088,0,31965,2
64532,14143165412000,1779985587450468053,0,32653,2
64533,14143198736000,1779985587483940405,0,32332,2
64534,14143232056000,1779985587518674764,0,32227,2
64535,14143265376000,1779985587552151338,0,32367,2
64536,14143298707000,1779985587583533802,0,32303,2
64537,14143332019000,1779985587617000710,0,31803,2
64538,14143365341000,1779985587650035399,0,32639,2
64539,14143398662000,1779985587683575787,0,32490,2
64540,14143431984000,1779985587717572986,0,41570,3
64541,14143465304000,1779985587749888479,0,32116,2
64542,14143498626000,1779985587783539940,0,32326,2
64543,14143531950000,1779985587816640407,0,31348,2
64544,14143565268000,1779985587850108037,0,31769,2
64545,14143598592000,1779985587883618018,0,31975,2
64546,14143631912000,1779985587916853187,0,30896,2
64547,14143665233000,1779985587950028764,0,31670,2
64548,14143698554000,1779985587983250767,0,31278,2
64549,14143731875000,1779985588016578509,0,30877,2
64550,14143765197000,1779985588049688494,0,31459,2
64551,14143798519000,1779985588083333807,0,31914,2
64552,14143831841000,1779985588117325747,0,31033,2
64553,14143865162000,1779985588149903904,0,31800,2
64554,14143898484000,1779985588183472477,0,31981,2
64555,14143931805000,1779985588216265354,0,31190,2
64556,14143965127000,1779985588250773196,0,41492,3
64557,14143998447000,1779985588283088837,0,31890,2
64558,14144031772000,1779985588318096119,0,31147,2
64559,14144065090000,1779985588351346195,0,41867,3
64560,14144098413000,1779985588383390042,0,31892,2
