frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
79586,14645618816000,1779986089932721264,0,42087,3
79587,14645652141000,1779986089966405014,0,32446,2
79588,14645685460000,1779986089999053849,0,32312,2
79589,14645718779000,1779986090032498472,0,32735,2
79590,14645752102000,1779986090068134519,0,33293,2
79591,14645785425000,1779986090100360654,0,32923,2
79592,14645818743000,1779986090132131090,0,32922,2
79593,14645852070000,1779986090158437337,0,33346,2
79594,14645885387000,1779986090195416889,0,33063,2
79595,14645918706000,1779986090220409112,0,32979,2
79596,14645952028000,1779986090254666265,0,33579,2
79597,14645985350000,1779986090298441363,0,33028,2
79598,14646018671000,1779986090331787542,0,33330,2
79599,14646051993000,1779986090368104064,0,33619,2
79600,14646085314000,1779986090399237543,0,33712,2
79601,14646118635000,1779986090432709092,0,33199,2
79602,14646151959000,1779986090468142974,0,33177,2
79603,14646185282000,1779986090500391849,0,33263,2
79604,14646218601000,1779986090531664808,0,33088,2
79605,14646251922000,1779986090564947951,0,34111,2
79606,14646285243000,1779986090592689704,0,27725,2
79607,14646318564000,1779986090633083760,0,43517,3
79608,14646351891000,1779986090665021213,0,43268,3
79609,14646385208000,1779986090698598298,0,33552,2
79610,14646418529000,1779986090747931916,1,197064,10
79611,14646451852000,1779986090769370488,0,59066,3
79612,14646485171000,1779986090800938796,0,34454,2
79613,14646518496000,1779986090832632399,0,19725,1
79614,14646551818000,1779986090865555620,0,13059,1
79615,14646585139000,1779986090897990938,0,13479,1
79616,14646618459000,1779986090931262285,0,18134,1
79617,14646651778000,1779986090964934277,0,18354,1
79618,14646685100000,1779986090991248024,0,17802,1
79619,14646718425000,1779986091033207677,0,21062,2
79620,14646751744000,1779986091064925243,0,21179,2
79621,14646785066000,1779986091087432767,0,30105,2
79622,14646818386000,1779986091102706232,0,20251,1
79623,14646851706000,1779986091136671480,0,29845,2
79624,14646885030000,1779986091170627802,0,28788,2
79625,14646918351000,1779986091204436495,0,27979,2
79626,14646951677000,1779986091239824359,0,28225,2
79627,14646984997000,1779986091271223761,0,28000,2
79628,14647018323000,1779986091303910225,0,27895,2
79629,14647051642000,1779986091336463820,0,27823,2
79630,14647084971000,1779986091370691491,0,27764,2
79631,14647118281000,1779986091403520472,0,33769,2
79632,14647151602000,1779986091436236621,0,33077,2
79633,14647184923000,1779986091469568005,0,33223,2
79634,14647218244000,1779986091503064905,0,32592,2
79635,14647251566000,1779986091536398882,0,32864,2
79636,14647284887000,1779986091569757802,0,33160,2
79637,14647318209000,1779986091603192277,0,32889,2
79638,14647351530000,1779986091636318200,0,33153,2
79639,14647384853000,1779986091669475067,0,33373,2
79640,14647418174000,1779986091702975745,0,33160,2
79641,14647451494000,1779986091736297166,0,33097,2
79642,14647484817000,1779986091769937194,0,33340,2
79643,14647518138000,1779986091805055598,0,33055,2
79644,14647551459000,1779986091837159845,0,32847,2
79645,14647584780000,1779986091869963141,0,33243,2
