frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81654,14714527588000,1779986158841187297,0,11860,1
81655,14714560909000,1779986158866688268,0,11479,1
81656,14714594227000,1779986158906949964,0,15918,1
81657,14714627549000,1779986158940263859,0,19748,1
81658,14714660870000,1779986158968179121,0,19299,1
81659,14714694193000,1779986159008211004,0,19649,1
81660,14714727514000,1779986159041360474,0,28821,2
81661,14714760835000,1779986159075295418,0,27570,2
81662,14714794159000,1779986159105646841,0,27244,2
81663,14714827477000,1779986159138822070,0,27396,2
81664,14714860799000,1779986159166906164,0,27172,2
81665,14714894120000,1779986159209444912,0,27016,2
81666,14714927442000,1779986159241046749,0,26792,2
81667,14714960766000,1779986159269146047,0,26684,2
81668,14714994086000,1779986159308204792,0,26908,2
81669,14715027406000,1779986159341286318,0,26827,2
81670,14715060732000,1779986159361079215,0,26366,2
81671,14715094051000,1779986159383977860,0,32695,2
81672,14715127376000,1779986159412136805,0,32764,2
81673,14715160691000,1779986159446306876,0,32472,2
81674,14715194016000,1779986159481395735,0,32236,2
81675,14715227336000,1779986159513785471,0,32376,2
81676,14715260661000,1779986159547696730,0,32103,2
81677,14715293992000,1779986159581338954,0,32409,2
81678,14715327307000,1779986159612337520,0,33023,2
81679,14715360622000,1779986159646172890,0,32607,2
81680,14715393943000,1779986159679793541,0,32513,2
81681,14715427263000,1779986159712825493,0,32804,2
81682,14715460584000,1779986159745917519,0,32485,2
81683,14715493905000,1779986159778804714,0,31763,2
81684,14715527227000,1779986159812169497,0,31987,2
81685,14715560548000,1779986159845223782,0,31717,2
81686,14715593871000,1779986159878528751,0,31765,2
