frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11451,12368997043000,1779983813282143443,0,31137,2
11452,12369030365000,1779983813314044187,0,20972,2
11453,12369063686000,1779983813348118078,0,31090,2
11454,12369097006000,1779983813383396179,0,29841,2
11455,12369130328000,1779983813414704095,0,28819,2
11456,12369163650000,1779983813448171788,0,30276,2
11457,12369196972000,1779983813481245410,0,29476,2
11458,12369230293000,1779983813514452827,0,28593,2
11459,12369263616000,1779983813547756188,0,29044,2
11460,12369296937000,1779983813581026530,0,29009,2
11461,12369330258000,1779983813614505889,0,28594,2
11462,12369363580000,1779983813647766250,0,28814,2
11463,12369396902000,1779983813682974297,0,28013,2
11464,12369430221000,1779983813714778671,0,33352,2
11465,12369463544000,1779983813748639212,0,33336,2
11466,12369496865000,1779983813783785611,0,32998,2
11467,12369530187000,1779983813815168619,0,32607,2
11468,12369563509000,1779983813848163019,0,33092,2
11469,12369596830000,1779983813882461352,0,32772,2
11470,12369630151000,1779983813915040683,0,32328,2
11471,12369663476000,1779983813949441515,0,32875,2
11472,12369696805000,1779983813986139751,0,32272,2
11473,12369730124000,1779983814017377205,0,31964,2
11474,12369763438000,1779983814051641927,0,32230,2
11475,12369796758000,1779983814081592245,0,31856,2
11476,12369830079000,1779983814117098844,0,31952,2
11477,12369863401000,1779983814148700239,0,32116,2
11478,12369896723000,1779983814183201570,0,31815,2
11479,12369930044000,1779983814215752271,0,41668,3
11480,12369963365000,1779983814248213454,0,31612,2
11481,12369996687000,1779983814281575184,0,31235,2
11482,12370030009000,1779983814314578177,0,30883,2
11483,12370063330000,1779983814347962815,0,31271,2
11484,12370096651000,1779983814382220667,0,30913,2
11485,12370129975000,1779983814418288835,0,42628,3
11486,12370163294000,1779983814448052988,0,31439,2
11487,12370196616000,1779983814482148841,0,31134,2
11488,12370229936000,1779983814516055659,0,31428,2
11489,12370263258000,1779983814551135855,0,31040,2
11490,12370296580000,1779983814584470160,0,42295,3
11491,12370329906000,1779983814617696521,0,29964,2
11492,12370363248000,1779983814650535516,0,39415,2
11493,12370396547000,1779983814683116420,0,29044,2
11494,12370429865000,1779983814717400142,0,38682,2
11495,12370463188000,1779983814752017176,0,29446,2
11496,12370496511000,1779983814788095752,0,37888,2
11497,12370529833000,1779983814829159430,1,182420,9
11498,12370563161000,1779983814854655140,0,44970,3
11499,12370596476000,1779983814886808363,0,25216,2
11500,12370629807000,1779983814918107353,0,13870,1
11501,12370663119000,1779983814947424565,0,14254,1
11502,12370696441000,1779983814981931748,0,17312,1
11503,12370729760000,1779983815020484542,0,17741,1
11504,12370763083000,1779983815056082419,0,25990,2
11505,12370796404000,1779983815084781284,0,24761,2
11506,12370829727000,1779983815119704778,0,24813,2
11507,12370863048000,1779983815148536384,0,24478,2
11508,12370896366000,1779983815183432063,0,23968,2
11509,12370929690000,1779983815216645128,0,29799,2
11510,12370963012000,1779983815248206801,0,29556,2
11511,12370996331000,1779983815281650512,0,29473,2
11512,12371029652000,1779983815314643042,0,29671,2
11513,12371062974000,1779983815347858459,0,29121,2
11514,12371096295000,1779983815381052543,0,29120,2
11515,12371129617000,1779983815414462088,0,29578,2
11516,12371162938000,1779983815447962613,0,29166,2
11517,12371196259000,1779983815480819219,0,29012,2
11518,12371229581000,1779983815515036553,0,29377,2
11519,12371262901000,1779983815547589939,0,29170,2
11520,12371296223000,1779983815581951401,0,37877,2
11521,12371329546000,1779983815614137809,0,29008,2
