frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30144,12993041594000,1779984437328351205,0,32269,2
30145,12993074918000,1779984437360835901,0,32787,2
30146,12993108237000,1779984437393053285,0,32643,2
30147,12993141559000,1779984437428006939,0,32215,2
30148,12993174879000,1779984437460267860,0,32633,2
30149,12993208201000,1779984437495202700,0,32683,2
30150,12993241522000,1779984437532135706,0,42594,3
30151,12993274853000,1779984437561814132,0,32503,2
30152,12993308167000,1779984437596446956,0,31776,2
30153,12993341490000,1779984437626340935,0,32453,2
30154,12993374809000,1779984437660342525,0,32790,2
30155,12993408133000,1779984437695723971,0,42035,3
30156,12993441453000,1779984437727559210,0,31844,2
30157,12993474774000,1779984437777620020,1,203309,10
30158,12993508095000,1779984437797162559,0,59273,3
30159,12993541429000,1779984437826567099,0,34094,2
30160,12993574738000,1779984437858481726,0,18936,1
30161,12993608059000,1779984437890564592,0,11489,1
30162,12993641381000,1779984437924861290,0,12420,1
30163,12993674714000,1779984437958455957,0,17244,1
30164,12993708024000,1779984437991020097,0,16980,1
30165,12993741346000,1779984438024714263,0,20550,2
30166,12993774666000,1779984438058492502,0,20280,1
30167,12993807989000,1779984438094259501,0,20665,2
30168,12993841310000,1779984438126770141,0,29765,2
30169,12993874638000,1779984438161650185,0,28001,2
30170,12993907961000,1779984438194541988,0,28215,2
30171,12993941277000,1779984438225826677,0,28441,2
30172,12993974595000,1779984438259942950,0,27901,2
30173,12994007923000,1779984438292394499,0,27983,2
30174,12994041239000,1779984438329536188,0,27594,2
30175,12994074561000,1779984438366044661,0,27503,2
30176,12994107887000,1779984438400472709,0,28209,2
30177,12994141215000,1779984438432115913,0,27644,2
30178,12994174535000,1779984438463942949,0,27092,2
30179,12994207855000,1779984438497105768,0,33213,2
30180,12994241181000,1779984438533897350,0,33433,2
30181,12994274497000,1779984438565358222,0,32891,2
30182,12994307819000,1779984438600237785,0,32625,2
30183,12994341133000,1779984438631229994,0,32926,2
30184,12994374462000,1779984438666478516,0,32913,2
30185,12994407784000,1779984438697817538,0,33519,2
30186,12994441109000,1779984438732153309,0,33436,2
30187,12994474431000,1779984438762554840,0,32562,2
30188,12994507738000,1779984438792607262,0,33609,2
30189,12994541060000,1779984438826918978,0,33796,2
30190,12994574381000,1779984438859483007,0,33047,2
30191,12994607704000,1779984438893080526,0,33360,2
30192,12994641025000,1779984438926300289,0,33600,2
30193,12994674347000,1779984438960262638,0,33364,2
30194,12994707667000,1779984438992724556,0,33810,2
30195,12994740992000,1779984439026361501,0,33610,2
30196,12994774311000,1779984439060118222,0,32908,2
30197,12994807632000,1779984439092442549,0,33373,2
30198,12994840954000,1779984439126091327,0,33909,2
30199,12994874275000,1779984439159858566,0,33361,2
30200,12994907597000,1779984439193631435,0,43743,3
30201,12994940918000,1779984439225947892,0,33984,2
30202,12994974239000,1779984439259748150,0,34206,2
30203,12995007560000,1779984439293075579,0,35533,2
30204,12995040883000,1779984439329907104,0,28801,2
30205,12995074203000,1779984439387365215,0,34413,2
30206,12995107527000,1779984439421620820,0,35283,2
30207,12995140846000,1779984439453891685,0,28834,2
30208,12995174170000,1779984439487637999,0,29005,2
30209,12995207490000,1779984439520700430,0,35385,2
30210,12995240811000,1779984439552494429,0,34750,2
30211,12995274132000,1779984439586757960,0,34982,2
30212,12995307454000,1779984439612081186,0,29177,2
30213,12995340775000,1779984439654277402,0,28992,2
