frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
77322,14569812533000,1779986014098854190,0,37608,2
77323,14569845852000,1779986014131994857,0,28392,2
77324,14569879173000,1779986014164651382,0,37911,2
77325,14569912495000,1779986014197616552,0,28918,2
77326,14569945817000,1779986014232426254,0,28798,2
77327,14569979137000,1779986014264285882,0,38006,2
77328,14570012457000,1779986014297156478,0,29371,2
77329,14570045777000,1779986014331218412,0,29221,2
77330,14570079101000,1779986014366522997,0,38146,2
77331,14570112423000,1779986014399465074,0,28920,2
77332,14570145744000,1779986014432589223,0,37554,2
77333,14570179067000,1779986014468360432,0,37103,2
77334,14570212388000,1779986014498986815,0,28591,2
77335,14570245711000,1779986014530702185,0,28391,2
77336,14570279030000,1779986014564504956,0,37647,2
77337,14570312359000,1779986014598248986,0,37631,2
77338,14570345671000,1779986014633523590,0,28676,2
77339,14570378994000,1779986014670125122,0,28892,2
77340,14570412323000,1779986014703526175,0,37996,2
77341,14570445647000,1779986014747207250,1,196156,10
77342,14570478963000,1779986014774419453,0,53802,3
77343,14570512280000,1779986014802596496,0,29845,2
77344,14570545606000,1779986014832355705,0,15881,1
77345,14570578939000,1779986014866560748,0,13546,1
77346,14570612247000,1779986014898894870,0,13903,1
77347,14570645571000,1779986014932725195,0,16797,1
77348,14570678894000,1779986014965390720,0,16910,1
77349,14570712217000,1779986014999066325,0,25123,2
77350,14570745534000,1779986015029835337,0,24337,2
77351,14570778851000,1779986015065412363,0,23913,2
77352,14570812170000,1779986015096349168,0,24295,2
77353,14570845494000,1779986015130126883,0,24450,2
77354,14570878822000,1779986015162960369,0,24361,2
77355,14570912136000,1779986015196759973,0,30692,2
77356,14570945458000,1779986015230082879,0,30261,2
77357,14570978780000,1779986015263971333,0,30006,2
77358,14571012101000,1779986015296843615,0,30185,2
77359,14571045422000,1779986015330090003,0,30273,2
77360,14571078743000,1779986015364556469,0,29932,2
77361,14571112064000,1779986015396744740,0,30204,2
77362,14571145385000,1779986015429930722,0,30059,2
77363,14571178706000,1779986015463231295,0,30002,2
77364,14571212027000,1779986015496585941,0,30545,2
77365,14571245348000,1779986015529900069,0,31073,2
77366,14571278670000,1779986015576972380,0,30385,2
77367,14571311992000,1779986015624941865,0,30947,2
77368,14571345319000,1779986015658868653,0,30624,2
77369,14571378635000,1779986015691738416,0,29969,2
77370,14571411957000,1779986015724911360,0,39541,2
77371,14571445279000,1779986015759085515,0,29757,2
77372,14571478599000,1779986015790704294,0,29203,2
77373,14571511920000,1779986015823601982,0,38490,2
77374,14571545242000,1779986015856954480,0,38492,2
77375,14571578564000,1779986015882901143,0,28808,2
77376,14571611885000,1779986015923730624,0,38299,2
77377,14571645206000,1779986015950255132,0,29141,2
77378,14571678528000,1779986015991662531,0,28924,2
77379,14571711850000,1779986016025109361,0,38406,2
77380,14571745171000,1779986016058514821,0,38492,2
77381,14571778492000,1779986016091860116,0,29003,2
77382,14571811813000,1779986016125088430,0,37950,2
77383,14571845135000,1779986016158370207,0,29459,2
77384,14571878456000,1779986016191487615,0,29367,2
77385,14571911777000,1779986016224641838,0,38464,2
77386,14571945099000,1779986016260450268,0,29934,2
77387,14571978421000,1779986016293020165,0,29252,2
