frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
93588,15112685917000,1779986557001028955,0,20652,2
93589,15112719238000,1779986557034865579,0,20074,1
93590,15112752560000,1779986557065446030,0,19820,1
93591,15112785881000,1779986557098780492,0,29460,2
93592,15112819203000,1779986557134294673,0,28029,2
93593,15112852524000,1779986557166054243,0,27696,2
93594,15112885845000,1779986557198688026,0,27720,2
93595,15112919167000,1779986557232086043,0,27211,2
93596,15112952488000,1779986557265551189,0,26560,2
93597,15112985810000,1779986557298854780,0,27005,2
93598,15113019131000,1779986557332723274,0,26168,2
93599,15113052453000,1779986557365458279,0,32335,2
93600,15113085774000,1779986557398783963,0,32445,2
93601,15113119095000,1779986557432001130,0,31707,2
93602,15113152417000,1779986557465398202,0,31191,2
93603,15113185738000,1779986557498743386,0,31759,2
93604,15113219060000,1779986557532535084,0,32077,2
93605,15113252381000,1779986557565721140,0,32198,2
93606,15113285703000,1779986557599576171,0,32388,2
93607,15113319027000,1779986557633091779,0,32200,2
93608,15113352351000,1779986557665987338,0,31926,2
93609,15113385667000,1779986557694817564,0,32315,2
93610,15113418994000,1779986557711498425,0,31773,2
93611,15113452309000,1779986557737725232,0,31699,2
93612,15113485631000,1779986557772898306,0,32216,2
93613,15113518956000,1779986557804401785,0,31841,2
93614,15113552280000,1779986557837946486,0,32207,2
93615,15113585605000,1779986557872752489,0,32590,2
93616,15113618931000,1779986557905741121,0,32243,2
93617,15113652255000,1779986557937352914,0,32217,2
93618,15113685562000,1779986557970240935,0,26266,2
93619,15113718886000,1779986558004355964,0,32079,2
93620,15113752204000,1779986558037200745,0,31528,2
93621,15113785527000,1779986558071757936,0,41370,3
93622,15113818848000,1779986558103822651,0,30628,2
93623,15113852169000,1779986558136674580,0,30522,2
93624,15113885489000,1779986558171691545,0,40180,2
93625,15113918811000,1779986558203260042,0,29767,2
93626,15113952134000,1779986558236616614,0,30298,2
93627,15113985453000,1779986558271043733,0,40079,2
93628,15114018777000,1779986558303402630,0,29724,2
93629,15114052098000,1779986558338166319,0,38387,2
93630,15114085417000,1779986558370982878,0,29792,2
93631,15114118739000,1779986558403370978,0,29407,2
93632,15114152062000,1779986558437460081,0,38639,2
93633,15114185382000,1779986558470988467,0,38564,2
93634,15114218704000,1779986558503353457,0,28895,2
93635,15114252027000,1779986558537519577,0,38317,2
93636,15114285346000,1779986558569987770,0,29283,2
93637,15114318669000,1779986558603363138,0,28768,2
93638,15114351990000,1779986558637330779,0,38253,2
93639,15114385312000,1779986558670888665,0,38284,2
93640,15114418636000,1779986558715834591,1,196823,10
93641,15114451955000,1779986558740220119,0,54294,3
93642,15114485276000,1779986558770109595,0,30429,2
93643,15114518595000,1779986558802085273,0,16685,1
93644,15114551920000,1779986558834610410,0,13571,1
93645,15114585239000,1779986558867982908,0,14333,1
93646,15114618560000,1779986558901521164,0,17223,1
93647,15114651884000,1779986558934929014,0,17282,1
93648,15114685205000,1779986558969197153,0,26600,2
93649,15114718525000,1779986559002412449,0,24901,2
93650,15114751846000,1779986559035561357,0,24414,2
93651,15114785169000,1779986559068849708,0,24418,2
93652,15114818491000,1779986559102805294,0,27510,2
93653,15114851810000,1779986559135787000,0,25023,2
93654,15114885134000,1779986559170570244,0,30971,2
93655,15114918453000,1779986559202390313,0,23713,2
93656,15114951774000,1779986559236186196,0,29739,2
93657,15114985098000,1779986559269394641,0,29622,2
93658,15115018418000,1779986559304369291,0,29027,2
93659,15115051743000,1779986559336172822,0,29242,2
93660,15115085063000,1779986559369391785,0,29701,2
93661,15115118384000,1779986559403092299,0,29340,2
93662,15115151703000,1779986559436773332,0,29777,2
93663,15115185031000,1779986559469647891,0,30201,2
93664,15115218349000,1779986559503451830,0,29492,2
93665,15115251670000,1779986559536167205,0,29343,2
