frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92654,15081563666000,1779986525848534025,0,30779,2
92655,15081596989000,1779986525882103688,0,30414,2
92656,15081630308000,1779986525915798961,0,30886,2
92657,15081663630000,1779986525951301235,0,30372,2
92658,15081696954000,1779986525986229700,0,40678,2
92659,15081730280000,1779986526016725596,0,31368,2
92660,15081763596000,1779986526049783819,0,31206,2
92661,15081796917000,1779986526084376973,0,31673,2
92662,15081830237000,1779986526115979914,0,32291,2
92663,15081863560000,1779986526151842221,0,31807,2
92664,15081896883000,1779986526190071285,0,31328,2
92665,15081930206000,1779986526221080324,0,31966,2
92666,15081963535000,1779986526252764079,0,31402,2
92667,15081996853000,1779986526288334685,0,31397,2
92668,15082030178000,1779986526319591593,0,31697,2
92669,15082063500000,1779986526352705556,0,31423,2
92670,15082096815000,1779986526387448875,0,40955,2
92671,15082130140000,1779986526419060001,0,31807,2
92672,15082163463000,1779986526451310324,0,31181,2
92673,15082196779000,1779986526487107818,0,40574,2
92674,15082230107000,1779986526517830119,0,31187,2
92675,15082263423000,1779986526552384680,0,31084,2
92676,15082296746000,1779986526587973750,0,40291,2
92677,15082330078000,1779986526616521331,0,31238,2
92678,15082363381000,1779986526649748237,0,40133,2
92679,15082396702000,1779986526681562176,0,30539,2
92680,15082430026000,1779986526727260724,1,201405,10
92681,15082463347000,1779986526751865565,0,56839,3
92682,15082496666000,1779986526783836058,0,31265,2
92683,15082529989000,1779986526813509461,0,17447,1
92684,15082563311000,1779986526846354798,0,14336,1
92685,15082596633000,1779986526879617667,0,14581,1
92686,15082629953000,1779986526913041165,0,14956,1
92687,15082663275000,1779986526946628643,0,18197,1
92688,15082696596000,1779986526980746948,0,18762,1
92689,15082729919000,1779986527013986670,0,27575,2
92690,15082763238000,1779986527047408483,0,26454,2
92691,15082796560000,1779986527080652037,0,26302,2
92692,15082829883000,1779986527113982851,0,26551,2
92693,15082863204000,1779986527166164578,0,25891,2
92694,15082896526000,1779986527209393538,0,26017,2
92695,15082929847000,1779986527243010219,0,26273,2
92696,15082963168000,1779986527276296200,0,25516,2
92697,15082996490000,1779986527309575773,0,31474,2
92698,15083029812000,1779986527342936012,0,31512,2
92699,15083063133000,1779986527376103030,0,30708,2
92700,15083096454000,1779986527409258438,0,30367,2
92701,15083129776000,1779986527442695250,0,30833,2
92702,15083163097000,1779986527475985082,0,30563,2
92703,15083196418000,1779986527509292211,0,30568,2
92704,15083229740000,1779986527542638746,0,31269,2
92705,15083263061000,1779986527575934838,0,30911,2
