frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80109,14663045938000,1779986107360157392,0,29429,2
80110,14663079258000,1779986107392359278,0,29271,2
80111,14663112578000,1779986107425674135,0,28875,2
80112,14663145900000,1779986107453972209,0,29528,2
80113,14663179221000,1779986107490681792,0,29150,2
80114,14663212548000,1779986107513739824,0,29065,2
80115,14663245869000,1779986107554358720,0,38834,2
80116,14663279187000,1779986107580250928,0,29121,2
80117,14663312507000,1779986107627948033,0,38531,2
80118,14663345832000,1779986107659070226,0,29881,2
80119,14663379154000,1779986107684802084,0,29647,2
80120,14663412477000,1779986107723163984,0,29509,2
80121,14663445796000,1779986107747986425,0,39186,2
80122,14663479120000,1779986107781109192,0,29374,2
80123,14663512438000,1779986107804219205,0,28879,2
80124,14663545759000,1779986107832039505,0,39085,2
80125,14663579081000,1779986107864879756,0,29781,2
