frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76171,14531159738000,1779985975444649484,0,33058,2
76172,14531193060000,1779985975477939483,0,33251,2
76173,14531226380000,1779985975511938862,0,33492,2
76174,14531259702000,1779985975544881476,0,32511,2
76175,14531293023000,1779985975578339139,0,32847,2
76176,14531326344000,1779985975611683897,0,33161,2
76177,14531359666000,1779985975644778083,0,32919,2
76178,14531392987000,1779985975677819418,0,32977,2
76179,14531426309000,1779985975716902698,0,33099,2
76180,14531459631000,1779985975772343147,0,32826,2
76181,14531492953000,1779985975805911457,0,32805,2
76182,14531526272000,1779985975839689357,0,32781,2
76183,14531559593000,1779985975873337166,0,24611,2
76184,14531592914000,1779985975906432131,0,32461,2
76185,14531626240000,1779985975937774135,0,32767,2
76186,14531659557000,1779985975970882710,0,32901,2
76187,14531692878000,1779985976004375521,0,32452,2
76188,14531726200000,1779985976039075039,0,33013,2
76189,14531759521000,1779985976072511888,0,33035,2
76190,14531792843000,1779985976106039495,0,32542,2
76191,14531826164000,1779985976140211946,0,32772,2
76192,14531859485000,1779985976173357965,0,32842,2
76193,14531892807000,1779985976206961164,0,32619,2
76194,14531926130000,1779985976240979672,0,32994,2
76195,14531959449000,1779985976272846522,0,32882,2
76196,14531992770000,1779985976301911980,0,32447,2
76197,14532026095000,1779985976339856607,0,32707,2
76198,14532059415000,1779985976370561934,0,32727,2
76199,14532092735000,1779985976402822093,0,32387,2
