frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
32175,13060717511000,1779984505002513818,0,32561,2
32176,13060750827000,1779984505037069976,0,32272,2
32177,13060784153000,1779984505070225147,0,32522,2
32178,13060817472000,1779984505102560049,0,32765,2
32179,13060850790000,1779984505136034383,0,32550,2
32180,13060884116000,1779984505169894400,0,32384,2
32181,13060917434000,1779984505202416484,0,32540,2
32182,13060950755000,1779984505236736645,0,32341,2
32183,13060984079000,1779984505269271322,0,32695,2
32184,13061017399000,1779984505308866136,0,32710,2
32185,13061050724000,1779984505339107446,0,31670,2
32186,13061084048000,1779984505371044036,0,32037,2
32187,13061117365000,1779984505402196300,0,32730,2
32188,13061150686000,1779984505438195426,0,32066,2
32189,13061184031000,1779984505469686761,0,31842,2
32190,13061217328000,1779984505506498176,0,32099,2
32191,13061250656000,1779984505540222657,0,31635,2
32192,13061283981000,1779984505574747574,0,32414,2
32193,13061317300000,1779984505608479666,0,41936,3
32194,13061350631000,1779984505639677985,0,31034,2
32195,13061383938000,1779984505673259689,0,32008,2
32196,13061417260000,1779984505708087864,0,32262,2
32197,13061450583000,1779984505751654974,1,201860,10
32198,13061483913000,1779984505778705610,0,57545,3
32199,13061517230000,1779984505811487155,0,32725,2
32200,13061550545000,1779984505837927871,0,18197,1
32201,13061583872000,1779984505871907886,0,11546,1
32202,13061617194000,1779984505905127816,0,16212,1
32203,13061650519000,1779984505938000712,0,15627,1
32204,13061683838000,1779984505971543194,0,19612,1
32205,13061717152000,1779984506002713755,0,19301,1
32206,13061750470000,1779984506034710122,0,19337,1
32207,13061783793000,1779984506068021217,0,27933,2
32208,13061817115000,1779984506101821272,0,26962,2
32209,13061850435000,1779984506135002220,0,26338,2
32210,13061883756000,1779984506168199391,0,26595,2
32211,13061917078000,1779984506201542135,0,26219,2
32212,13061950399000,1779984506235117432,0,25603,2
32213,13061983721000,1779984506268225400,0,26449,2
32214,13062017042000,1779984506301142795,0,26031,2
32215,13062050363000,1779984506335132440,0,32048,2
32216,13062083684000,1779984506368795329,0,32429,2
32217,13062117007000,1779984506401810761,0,32331,2
32218,13062150328000,1779984506435244170,0,32244,2
32219,13062183650000,1779984506468732912,0,32452,2
32220,13062216971000,1779984506502240247,0,32042,2
32221,13062250293000,1779984506535627916,0,32126,2
32222,13062283614000,1779984506568764494,0,32805,2
32223,13062316937000,1779984506602162812,0,32671,2
32224,13062350258000,1779984506637463333,0,32410,2
32225,13062383581000,1779984506669779549,0,32365,2
32226,13062416899000,1779984506703518678,0,32163,2
32227,13062450221000,1779984506735125123,0,32566,2
32228,13062483543000,1779984506768120036,0,32394,2
32229,13062516865000,1779984506801885276,0,32152,2
32230,13062550187000,1779984507199603017,0,32315,2
32231,13062583507000,1779984507200608082,0,32506,2
32232,13062616828000,1779984507201948514,0,32591,2
32233,13062650151000,1779984507203382519,0,32602,2
32234,13062683471000,1779984507204691210,0,55229,3
32235,13062716794000,1779984507206769543,0,31764,2
32236,13062750115000,1779984507208125752,0,32503,2
32237,13062783436000,1779984507209559942,0,32407,2
32238,13062816759000,1779984507210853912,0,31713,2
32239,13062850079000,1779984507212140326,0,32463,2
32240,13062883401000,1779984507213319018,0,32303,2
32241,13062916723000,1779984507214621710,0,31797,2
32242,13062950044000,1779984507236419802,0,31670,2
32243,13062983368000,1779984507270213560,0,31540,2
32244,13063016687000,1779984507301696951,0,31781,2
32245,13063050010000,1779984507336723771,0,31924,2
32246,13063083329000,1779984507368215254,0,31900,2
32247,13063116652000,1779984507401919309,0,31704,2
32248,13063149975000,1779984507434760483,0,32347,2
32249,13063183296000,1779984507467982117,0,32352,2
32250,13063216616000,1779984507501271416,0,32159,2
32251,13063249938000,1779984507536182793,0,32790,2
32252,13063283257000,1779984507568072958,0,32492,2
32253,13063316580000,1779984507601309295,0,32573,2
32254,13063349902000,1779984507634215598,0,27379,2
