frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
33059,13090173686000,1779984534458091913,0,28562,2
33060,13090207007000,1779984534491385472,0,28054,2
33061,13090240329000,1779984534525607356,0,34878,2
33062,13090273651000,1779984534557905516,0,27746,2
33063,13090306973000,1779984534593108039,0,33876,2
33064,13090340294000,1779984534625441403,0,34456,2
33065,13090373616000,1779984534658544408,0,34031,2
33066,13090406938000,1779984534691751171,0,34134,2
33067,13090440259000,1779984534726415921,0,34678,2
33068,13090473579000,1779984534759901071,0,34445,2
33069,13090506900000,1779984534792865447,0,34978,2
33070,13090540222000,1779984534828328560,0,35338,2
33071,13090573543000,1779984534857910598,0,28991,2
33072,13090606866000,1779984534891745763,0,35508,2
33073,13090640187000,1779984534924423105,0,29527,2
33074,13090673509000,1779984534958308473,0,34956,2
33075,13090706830000,1779984534991562995,0,34775,2
33076,13090740151000,1779984535025959210,0,36794,2
33077,13090773473000,1779984535058410166,0,28604,2
33078,13090806795000,1779984535092287331,0,38668,2
33079,13090840116000,1779984535127005191,0,30247,2
33080,13090873437000,1779984535159577312,0,35662,2
33081,13090906758000,1779984535192317320,0,35825,2
33082,13090940081000,1779984535224675869,0,29112,2
33083,13090973402000,1779984535258359795,0,35462,2
33084,13091006723000,1779984535292083035,0,35502,2
33085,13091040044000,1779984535324987097,0,28910,2
33086,13091073366000,1779984535358408285,0,34512,2
33087,13091106703000,1779984535391728195,0,34789,2
33088,13091140009000,1779984535427024328,0,34552,2
33089,13091173330000,1779984535459307914,0,33945,2
33090,13091206652000,1779984535492270773,0,33493,2
33091,13091239972000,1779984535524970874,0,32975,2
33092,13091273296000,1779984535558321784,0,32590,2
33093,13091306617000,1779984535591539899,0,33906,2
33094,13091339938000,1779984535624648589,0,27799,2
