frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
75896,14521996361000,1779985966281510753,0,32510,2
75897,14522029684000,1779985966315013231,0,33180,2
75898,14522063004000,1779985966347911605,0,32282,2
75899,14522096325000,1779985966382882305,0,32479,2
75900,14522129645000,1779985966417484380,0,32694,2
75901,14522162973000,1779985966448454963,0,24090,2
75902,14522196292000,1779985966483236777,0,32976,2
75903,14522229612000,1779985966517133565,0,24495,2
75904,14522262933000,1779985966565630266,1,191810,10
75905,14522296263000,1779985966585241784,0,49969,3
75906,14522329575000,1779985966615985759,0,26582,2
75907,14522362900000,1779985966646979860,0,12589,1
75908,14522396216000,1779985966679809309,0,20185,1
75909,14522429538000,1779985966712824959,0,20256,1
75910,14522462860000,1779985966746076736,0,19723,1
75911,14522496180000,1779985966779448604,0,19619,1
75912,14522529502000,1779985966812820750,0,20113,1
75913,14522562823000,1779985966846665261,0,25315,2
75914,14522596145000,1779985966880024703,0,24888,2
75915,14522629466000,1779985966913312239,0,25542,2
75916,14522662787000,1779985966946654070,0,25313,2
75917,14522696108000,1779985966980010550,0,25162,2
75918,14522729432000,1779985967013290271,0,25348,2
75919,14522762751000,1779985967046571103,0,25174,2
75920,14522796074000,1779985967080971699,0,33564,2
75921,14522829395000,1779985967115843660,0,33574,2
75922,14522862717000,1779985967147745343,0,33587,2
75923,14522896038000,1779985967181120044,0,33192,2
75924,14522929360000,1779985967214339488,0,33411,2
75925,14522962681000,1779985967248472866,0,33198,2
75926,14522996001000,1779985967280868227,0,32709,2
75927,14523029323000,1779985967314214688,0,33469,2
75928,14523062645000,1779985967349851029,0,33325,2
75929,14523095966000,1779985967381185681,0,32913,2
75930,14523129288000,1779985967414666678,0,33190,2
75931,14523162609000,1779985967449622860,0,32841,2
75932,14523195929000,1779985967541568361,0,32344,2
75933,14523229255000,1779985967543698001,0,33112,2
75934,14523262573000,1779985967548990825,0,33016,2
75935,14523295897000,1779985967583634104,0,32292,2
75936,14523329218000,1779985967617811258,0,32654,2
75937,14523362542000,1779985967651387827,0,33072,2
75938,14523395864000,1779985967680672116,0,32358,2
75939,14523429179000,1779985967713976615,0,32629,2
75940,14523462501000,1779985967749643770,0,57780,3
75941,14523495822000,1779985967780715425,0,31844,2
75942,14523529144000,1779985967813413376,0,23900,2
75943,14523562466000,1779985967847426551,0,32625,2
75944,14523595787000,1779985967881378264,0,32072,2
75945,14523629107000,1779985967914442432,0,32182,2
75946,14523662429000,1779985967948973193,0,32663,2
75947,14523695749000,1779985967983137329,0,31576,2
75948,14523729072000,1779985968015211621,0,31951,2
75949,14523762394000,1779985968047379448,0,32808,2
75950,14523795718000,1779985968080588244,0,32252,2
75951,14523829036000,1779985968115124469,0,32598,2
75952,14523862357000,1779985968147303240,0,32606,2
75953,14523895679000,1779985968181538227,0,32496,2
75954,14523929001000,1779985968216424318,0,32131,2
75955,14523962326000,1779985968249382524,0,32549,2
75956,14523995655000,1779985968281436927,0,32297,2
75957,14524028963000,1779985968318915208,0,32315,2
75958,14524062286000,1779985968347557227,0,32770,2
75959,14524095608000,1779985968381365738,0,32625,2
