frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57266,13900451812000,1779985344765378497,0,27737,2
57267,13900485135000,1779985344798725425,0,27886,2
57268,13900518456000,1779985344834365462,0,28921,2
57269,13900551777000,1779985344866696881,0,29145,2
57270,13900585102000,1779985344899264391,0,29186,2
57271,13900618421000,1779985344930118565,0,36453,2
57272,13900651740000,1779985344963362087,0,29489,2
57273,13900685061000,1779985344996848755,0,35517,2
57274,13900718383000,1779985345029943482,0,35683,2
57275,13900751705000,1779985345063454520,0,35925,2
57276,13900785025000,1779985345091110724,0,35474,2
57277,13900818347000,1779985345133044609,0,35329,2
57278,13900851669000,1779985345164653647,0,28987,2
57279,13900884992000,1779985345198005575,0,34251,2
57280,13900918312000,1779985345232843916,0,34593,2
57281,13900951633000,1779985345264577322,0,34501,2
57282,13900984955000,1779985345297913473,0,34375,2
57283,13901018276000,1779985345331255716,0,35367,2
57284,13901051598000,1779985345364515090,0,29143,2
57285,13901084919000,1779985345397897277,0,28348,2
57286,13901118241000,1779985345431249965,0,35235,2
57287,13901151562000,1779985345464583579,0,34441,2
57288,13901184884000,1779985345498087728,0,34348,2
57289,13901218205000,1779985345533024697,0,35602,2
57290,13901251527000,1779985345564511236,0,29093,2
57291,13901284848000,1779985345598117106,0,29260,2
57292,13901318170000,1779985345631234629,0,36134,2
57293,13901351493000,1779985345665758065,0,29254,2
57294,13901384813000,1779985345697104938,0,35556,2
57295,13901418135000,1779985345725524524,0,39253,2
57296,13901451456000,1779985345747436615,0,29933,2
57297,13901484778000,1779985345781964477,0,36119,2
57298,13901518100000,1779985345822812520,0,29290,2
57299,13901551424000,1779985345866727831,0,36183,2
57300,13901584745000,1779985345897188565,0,29460,2
57301,13901618066000,1779985345920117683,0,30147,2
57302,13901651390000,1779985345952866840,0,30651,2
57303,13901684710000,1779985345994348118,0,30503,2
57304,13901718032000,1779985346011187201,0,37612,2
57305,13901751354000,1779985346037286345,0,30758,2
57306,13901784670000,1779985346072938808,0,30408,2
57307,13901818002000,1779985346103212932,0,37427,2
57308,13901851314000,1779985346135909440,0,30548,2
57309,13901884636000,1779985346180910408,1,191722,10
57310,13901917958000,1779985346204819703,0,52660,3
57311,13901951278000,1779985346237341102,0,31928,2
57312,13901984600000,1779985346270910639,0,18507,1
57313,13902017921000,1779985346301295651,0,11044,1
57314,13902051242000,1779985346334017085,0,14670,1
57315,13902084565000,1779985346367658992,0,19597,1
57316,13902117886000,1779985346400935292,0,19169,1
57317,13902151207000,1779985346434674828,0,23453,2
57318,13902184528000,1779985346468663084,0,22402,2
57319,13902217850000,1779985346501242982,0,22667,2
57320,13902251171000,1779985346534538004,0,22810,2
57321,13902284492000,1779985346567924339,0,22690,2
