frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22169,12726436484000,1779984170722127198,0,29687,2
22170,12726469806000,1779984170761156222,0,39347,2
22171,12726503129000,1779984170789101330,0,29882,2
22172,12726536448000,1779984170824138595,0,39280,2
22173,12726569771000,1779984170857135490,0,29870,2
22174,12726603094000,1779984170889739314,0,38924,2
22175,12726636412000,1779984170921972124,0,30102,2
22176,12726669734000,1779984170956873686,0,39682,2
22177,12726703057000,1779984171005481731,1,200691,10
22178,12726736382000,1779984171032415331,0,56333,3
22179,12726769700000,1779984171061606928,0,30764,2
22180,12726803029000,1779984171092356084,0,16764,1
22181,12726836351000,1779984171125306720,0,13968,1
22182,12726869673000,1779984171158389485,0,13960,1
22183,12726902995000,1779984171190501147,0,13734,1
22184,12726936322000,1779984171224219961,0,17380,1
22185,12726969631000,1779984171257287466,0,16883,1
22186,12727002954000,1779984171291157223,0,24867,2
22187,12727036278000,1779984171326085433,0,24520,2
22188,12727069600000,1779984171358903034,0,24075,2
22189,12727102935000,1779984171392053779,0,23765,2
22190,12727136244000,1779984171422070665,0,29861,2
22191,12727169556000,1779984171454465769,0,29135,2
22192,12727202879000,1779984171487792179,0,28828,2
22193,12727236199000,1779984171521142478,0,28755,2
22194,12727269522000,1779984171554978846,0,28659,2
22195,12727302842000,1779984171588009463,0,28289,2
22196,12727336164000,1779984171621419447,0,28731,2
