frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
70043,14326966651000,1779985771254769371,0,29818,2
70044,14326999970000,1779985771288092168,0,29777,2
70045,14327033291000,1779985771320375568,0,30042,2
70046,14327066607000,1779985771352420063,0,29799,2
70047,14327099928000,1779985771386303578,0,29538,2
70048,14327133249000,1779985771421938001,0,30165,2
70049,14327166575000,1779985771457891052,0,30321,2
70050,14327199901000,1779985771487593828,0,30192,2
70051,14327233220000,1779985771527135215,0,39871,2
70052,14327266546000,1779985771558183645,0,29673,2
70053,14327299868000,1779985771591529535,0,29491,2
70054,14327333190000,1779985771624718871,0,39107,2
70055,14327366502000,1779985771655967225,0,29689,2
70056,14327399828000,1779985771692170792,0,29577,2
70057,14327433147000,1779985771723704014,0,39194,2
70058,14327466466000,1779985771756322781,0,29533,2
70059,14327499791000,1779985771788203222,0,29829,2
70060,14327533119000,1779985771819034450,0,39515,2
70061,14327566430000,1779985771851701199,0,29392,2
70062,14327599751000,1779985771886551519,0,29226,2
70063,14327633071000,1779985771918939066,0,38314,2
70064,14327666395000,1779985771951206651,0,29780,2
70065,14327699716000,1779985771985409811,0,38465,2
70066,14327733037000,1779985772018617258,0,38625,2
70067,14327766358000,1779985772051206914,0,29652,2
70068,14327799681000,1779985772084664673,0,29308,2
70069,14327833002000,1779985772118865981,0,38298,2
70070,14327866325000,1779985772152030780,0,38171,2
70071,14327899645000,1779985772186322439,0,28484,2
70072,14327932965000,1779985772218889114,0,38988,2
70073,14327966287000,1779985772250656667,0,29981,2
70074,14327999608000,1779985772285777596,0,29377,2
70075,14328032929000,1779985772318347863,0,38656,2
70076,14328066252000,1779985772350725836,0,30216,2
70077,14328099574000,1779985772384062393,0,30093,2
