frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57184,13897719452000,1779985342007529285,0,33887,2
57185,13897752772000,1779985342038059073,0,33760,2
57186,13897786097000,1779985342073502408,0,34168,2
57187,13897819426000,1779985342106212324,0,27244,2
57188,13897852740000,1779985342139183978,0,32854,2
57189,13897886059000,1779985342189694209,1,194327,10
57190,13897919379000,1779985342209735632,0,48832,3
57191,13897952708000,1779985342237417725,0,28167,2
57192,13897986024000,1779985342269353130,0,16295,1
57193,13898019344000,1779985342301912399,0,12454,1
57194,13898052664000,1779985342335576195,0,17416,1
57195,13898085986000,1779985342368939179,0,17673,1
57196,13898119308000,1779985342402600234,0,21403,2
57197,13898152629000,1779985342435971218,0,21138,2
57198,13898185951000,1779985342469225184,0,21361,2
57199,13898219272000,1779985342502690815,0,22142,2
57200,13898252593000,1779985342536870162,0,31136,2
57201,13898285915000,1779985342570652568,0,30683,2
