frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7964,12252805061000,1779983697088303345,0,19858,1
7965,12252838381000,1779983697121719123,0,19615,1
7966,12252871709000,1779983697156339020,0,28587,2
7967,12252905028000,1779983697189276896,0,27093,2
7968,12252938346000,1779983697222382936,0,27043,2
7969,12252971667000,1779983697256094564,0,26902,2
7970,12253004989000,1779983697299065808,0,26167,2
7971,12253038311000,1779983697353111856,0,25900,2
7972,12253071635000,1779983697385653179,0,32585,2
7973,12253104954000,1779983697401922638,0,25478,2
7974,12253138278000,1779983697427668099,0,31831,2
7975,12253171612000,1779983697456547809,0,31533,2
7976,12253204919000,1779983697491176188,0,30962,2
7977,12253238240000,1779983697523820418,0,31064,2
7978,12253271564000,1779983697558088577,0,30939,2
7979,12253304883000,1779983697590460514,0,30459,2
7980,12253338204000,1779983697624063661,0,30276,2
7981,12253371525000,1779983697656332876,0,30091,2
7982,12253404847000,1779983697689991652,0,29050,2
7983,12253438169000,1779983697728128257,0,38666,2
7984,12253471491000,1779983697757708034,0,29388,2
7985,12253504813000,1779983697791638586,0,28917,2
7986,12253538139000,1779983697824949347,0,39052,2
7987,12253571460000,1779983697855973074,0,29480,2
7988,12253604776000,1779983697889856218,0,28952,2
7989,12253638099000,1779983697925980879,0,39161,2
7990,12253671426000,1779983697959180233,0,29567,2
7991,12253704747000,1779983697993444393,0,29457,2
7992,12253738070000,1779983698030496674,0,39908,2
7993,12253771388000,1779983698059205367,0,30221,2
7994,12253804709000,1779983698092624053,0,29875,2
7995,12253838031000,1779983698129089136,0,39649,2
7996,12253871356000,1779983698159836773,0,30087,2
7997,12253904673000,1779983698193643418,0,30017,2
7998,12253937995000,1779983698227060549,0,39388,2
7999,12253971316000,1779983698258642215,0,29569,2
8000,12254004636000,1779983698295249686,0,38843,2
8001,12254037959000,1779983698325617789,0,29694,2
8002,12254071279000,1779983698358041151,0,29439,2
8003,12254104600000,1779983698392069776,0,38979,2
8004,12254137920000,1779983698424699876,0,38876,2
8005,12254171241000,1779983698458140914,0,29412,2
8006,12254204566000,1779983698489195270,0,29676,2
8007,12254237885000,1779983698523709779,0,39020,2
8008,12254271205000,1779983698556041734,0,29603,2
8009,12254304528000,1779983698590512447,0,39088,2
8010,12254337849000,1779983698622584479,0,30105,2
8011,12254371170000,1779983698655885444,0,29672,2
8012,12254404492000,1779983698690607525,0,39207,2
8013,12254437812000,1779983698722387004,0,29557,2
8014,12254471134000,1779983698755749098,0,29188,2
8015,12254504456000,1779983698790041572,0,38977,2
8016,12254537777000,1779983698822720431,0,29514,2
8017,12254571098000,1779983698868352799,1,200342,10
8018,12254604419000,1779983698892847569,0,56903,3
8019,12254637740000,1779983698922717603,0,31196,2
8020,12254671063000,1779983698954288843,0,16502,1
8021,12254704384000,1779983699243260312,0,13957,1
8022,12254737712000,1779983699243630494,0,14024,1
8023,12254771026000,1779983699243892028,0,17063,1
8024,12254804348000,1779983699244198007,0,17476,1
8025,12254837667000,1779983699244509948,0,25512,2
8026,12254870989000,1779983699246645354,0,24498,2
8027,12254904310000,1779983699247811492,0,24376,2
8028,12254937632000,1779983699248819130,0,23959,2
8029,12254970954000,1779983699256505910,0,23975,2
8030,12255004275000,1779983699288145557,0,24044,2
8031,12255037598000,1779983699321813796,0,29732,2
8032,12255070918000,1779983699355306889,0,30176,2
8033,12255104239000,1779983699388845240,0,29988,2
8034,12255137563000,1779983699422166612,0,29044,2
8035,12255170884000,1779983699455314245,0,29357,2
8036,12255204204000,1779983699488487618,0,29216,2
8037,12255237525000,1779983699521813212,0,28842,2
8038,12255270847000,1779983699556001780,0,29292,2
8039,12255304169000,1779983699588530752,0,29090,2
8040,12255337490000,1779983699621862605,0,28863,2
