frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
34627,13142421756000,1779984586706907907,0,31940,2
34628,13142455079000,1779984586740251724,0,31460,2
34629,13142488398000,1779984586774015723,0,30691,2
34630,13142521723000,1779984586808688824,0,31661,2
34631,13142555044000,1779984586840039957,0,31437,2
34632,13142588365000,1779984586873090092,0,31146,2
34633,13142621684000,1779984586909206142,0,41143,3
34634,13142655004000,1779984586940521460,0,31214,2
34635,13142688332000,1779984586973322487,0,31195,2
34636,13142721647000,1779984587006328122,0,31799,2
34637,13142754969000,1779984587039919807,0,31949,2
34638,13142788291000,1779984587072867406,0,31404,2
34639,13142821611000,1779984587106218039,0,31767,2
34640,13142854934000,1779984587139693836,0,32218,2
34641,13142888255000,1779984587173141468,0,31819,2
34642,13142921577000,1779984587206246435,0,32036,2
34643,13142954897000,1779984587239819769,0,31975,2
34644,13142988218000,1779984587272958014,0,31632,2
34645,13143021541000,1779984587307832503,0,42125,3
34646,13143054861000,1779984587341489799,0,31786,2
34647,13143088182000,1779984587373633072,0,31566,2
34648,13143121505000,1779984587406156860,0,32368,2
34649,13143154827000,1779984587439387104,0,32051,2
34650,13143188148000,1779984587473091159,0,31428,2
34651,13143221471000,1779984587507372820,0,41303,3
34652,13143254792000,1779984587539856756,0,31224,2
34653,13143288113000,1779984587574070584,0,40932,2
34654,13143321435000,1779984587606343930,0,31258,2
34655,13143354756000,1779984587641689062,0,41133,3
