frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74250,14467149374000,1779985911465683314,0,35395,2
74251,14467182697000,1779985911497785813,0,35053,2
74252,14467216018000,1779985911528835713,0,34257,2
74253,14467249339000,1779985911562153790,0,34549,2
74254,14467282661000,1779985911599858980,0,35049,2
74255,14467315982000,1779985911630722660,0,25843,2
74256,14467349304000,1779985911663770721,0,34263,2
74257,14467382628000,1779985911684598894,0,34411,2
74258,14467415950000,1779985911707506671,0,34162,2
74259,14467449267000,1779985911734657045,0,33973,2
74260,14467482589000,1779985911767835734,0,34555,2
74261,14467515910000,1779985911801116756,0,34503,2
74262,14467549233000,1779985911834508294,0,33804,2
74263,14467582559000,1779985911868405123,0,34374,2
74264,14467615876000,1779985911903003591,0,34561,2
74265,14467649198000,1779985911936314075,0,37533,2
74266,14467682520000,1779985911969450006,0,32318,2
74267,14467715841000,1779985912001088436,0,35706,2
74268,14467749161000,1779985912033844742,0,26558,2
74269,14467782481000,1779985912072877971,0,34251,2
74270,14467815804000,1779985912101729676,0,30297,2
74271,14467849126000,1779985912137763034,0,28929,2
74272,14467882448000,1779985912171421217,0,29774,2
74273,14467915768000,1779985912204684813,0,30037,2
74274,14467949091000,1779985912234625986,0,36391,2
74275,14467982412000,1779985912267161498,0,27328,2
74276,14468015733000,1779985912301176844,0,26678,2
74277,14468049059000,1779985912335213578,0,30297,2
74278,14468082373000,1779985912369864879,0,48818,3
