frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92426,15073966372000,1779986518250944323,0,31187,2
92427,15073999694000,1779986518284190933,0,31017,2
92428,15074033015000,1779986518317639597,0,31259,2
92429,15074066336000,1779986518350979022,0,30538,2
92430,15074099658000,1779986518385598453,0,43144,3
92431,15074132979000,1779986518417657260,0,32056,2
92432,15074166305000,1779986518451106683,0,31078,2
92433,15074199622000,1779986518485099953,0,40792,2
92434,15074232944000,1779986518518801374,0,31190,2
92435,15074266265000,1779986518550920736,0,30974,2
92436,15074299587000,1779986518585207836,0,40175,2
92437,15074332908000,1779986518618571334,0,30846,2
92438,15074366230000,1779986518650786825,0,30203,2
92439,15074399551000,1779986518685383923,0,39919,2
92440,15074432873000,1779986518735854148,1,201253,10
92441,15074466195000,1779986518755673496,0,56605,3
92442,15074499525000,1779986518784579722,0,31371,2
92443,15074532838000,1779986518816970619,0,17359,1
92444,15074566159000,1779986518849188183,0,10014,1
92445,15074599480000,1779986518883339655,0,14661,1
92446,15074632808000,1779986518918958132,0,14941,1
92447,15074666129000,1779986518952891903,0,17785,1
92448,15074699473000,1779986518983754017,0,17731,1
92449,15074732764000,1779986519017989952,0,26267,2
92450,15074766087000,1779986519051594355,0,24536,2
92451,15074799408000,1779986519083939678,0,24507,2
92452,15074832729000,1779986519116662682,0,24554,2
92453,15074866050000,1779986519149795849,0,23972,2
92454,15074899370000,1779986519202072557,0,29956,2
92455,15074932692000,1779986519216894083,0,29835,2
92456,15074966013000,1779986519250619152,0,29110,2
92457,15074999336000,1779986519283702764,0,28958,2
92458,15075032657000,1779986519317149854,0,29742,2
92459,15075065979000,1779986519350448371,0,29056,2
92460,15075099300000,1779986519383699315,0,29103,2
92461,15075132622000,1779986519417017869,0,29442,2
92462,15075165944000,1779986519450336479,0,28771,2
92463,15075199265000,1779986519483617070,0,28802,2
92464,15075232587000,1779986519518019355,0,38570,2
92465,15075265908000,1779986519550633953,0,28402,2
