frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63589,14111743264000,1779985556056442697,0,29553,2
63590,14111776585000,1779985556089682330,0,29278,2
63591,14111809907000,1779985556123115683,0,38684,2
63592,14111843229000,1779985556156436964,0,29392,2
63593,14111876550000,1779985556189722911,0,29003,2
63594,14111909871000,1779985556223924924,0,39195,2
63595,14111943193000,1779985556256811208,0,30093,2
63596,14111976514000,1779985556289722622,0,29276,2
63597,14112009835000,1779985556322989385,0,39389,2
63598,14112043157000,1779985556356263666,0,39372,2
63599,14112076478000,1779985556390163052,0,30296,2
63600,14112109800000,1779985556423761607,0,30338,2
