frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48349,13601658149000,1779985045942642137,0,29893,2
48350,13601691471000,1779985045977027155,0,39730,2
48351,13601724792000,1779985046010022613,0,30316,2
48352,13601758115000,1779985046042791907,0,30049,2
48353,13601791436000,1779985046076857540,0,40061,2
48354,13601824757000,1779985046109587241,0,30414,2
48355,13601858077000,1779985046143067305,0,30157,2
48356,13601891399000,1779985046175937820,0,30565,2
48357,13601924720000,1779985046209289015,0,30951,2
48358,13601958043000,1779985046242617359,0,30560,2
48359,13601991364000,1779985046276815472,0,40210,2
48360,13602024685000,1779985046309440471,0,30653,2
48361,13602058006000,1779985046342820758,0,30148,2
48362,13602091329000,1779985046377135815,0,39720,2
48363,13602124650000,1779985046409794276,0,30129,2
48364,13602157971000,1779985046444420737,0,29782,2
48365,13602191292000,1779985046477008106,0,39523,2
48366,13602224613000,1779985046509569124,0,30281,2
48367,13602257945000,1779985046543631849,0,29962,2
48368,13602291255000,1779985046578397161,0,39974,2
48369,13602324577000,1779985046610154668,0,30624,2
48370,13602357904000,1779985046643178774,0,30190,2
48371,13602391222000,1779985046678489783,0,39772,2
48372,13602424542000,1779985046711443056,0,30162,2
48373,13602457875000,1779985046746140813,0,39653,2
48374,13602491188000,1779985046775892580,0,30043,2
48375,13602524507000,1779985046810509411,0,40494,2
48376,13602557832000,1779985046843076281,0,30415,2
48377,13602591151000,1779985046876702825,0,31039,2
48378,13602624470000,1779985046910256833,0,41205,3
48379,13602657793000,1779985046942323189,0,31006,2
48380,13602691114000,1779985046977649810,0,31069,2
48381,13602724434000,1779985047012018995,0,41209,3
48382,13602757758000,1779985047060146029,1,201601,10
48383,13602791078000,1779985047080446869,0,57693,3
