frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43187,13428886384000,1779984873170968068,0,29588,2
43188,13428919706000,1779984873204234520,0,29206,2
43189,13428953028000,1779984873237505546,0,28575,2
43190,13428986349000,1779984873270935292,0,28808,2
43191,13429019671000,1779984873305022458,0,38123,2
43192,13429052991000,1779984873337896137,0,28289,2
43193,13429086317000,1779984873371642102,0,37932,2
43194,13429119635000,1779984873404277857,0,28743,2
43195,13429152956000,1779984873437326755,0,28292,2
43196,13429186278000,1779984873471453495,0,37571,2
43197,13429219598000,1779984873504803224,0,37270,2
43198,13429252919000,1779984873537327480,0,28018,2
43199,13429286240000,1779984873571408035,0,37215,2
43200,13429319563000,1779984873604065382,0,28294,2
43201,13429352886000,1779984873638729654,0,37207,2
43202,13429386206000,1779984873672484619,0,37475,2
43203,13429419527000,1779984873704840395,0,28444,2
43204,13429452849000,1779984873737280411,0,28236,2
43205,13429486171000,1779984873772452122,0,37468,2
43206,13429519491000,1779984873804838416,0,28997,2
43207,13429552812000,1779984873837387245,0,28767,2
43208,13429586135000,1779984873874150478,0,38143,2
43209,13429619455000,1779984873904570217,0,38489,2
43210,13429652778000,1779984873937509080,0,29218,2
43211,13429686099000,1779984873970579719,0,29860,2
43212,13429719420000,1779984874004756717,0,39433,2
43213,13429752742000,1779984874037333472,0,29949,2
43214,13429786063000,1779984874070752182,0,30446,2
43215,13429819385000,1779984874105895153,0,33227,2
43216,13429852707000,1779984874138155855,0,31112,2
43217,13429886026000,1779984874174267391,0,39949,2
43218,13429919349000,1779984874204163616,0,30217,2
43219,13429952671000,1779984874239163644,0,29546,2
43220,13429985992000,1779984874275290438,0,39259,2
43221,13430019315000,1779984874308023062,0,29669,2
43222,13430052640000,1779984874341600474,0,29233,2
43223,13430085981000,1779984874372281118,0,38388,2
43224,13430119277000,1779984874405774124,0,38406,2
43225,13430152600000,1779984874440902502,0,28859,2
43226,13430185922000,1779984874471979383,0,37688,2
43227,13430219242000,1779984874521833154,1,199627,10
43228,13430252563000,1779984874541776681,0,54644,3
43229,13430285884000,1779984874570780156,0,29861,2
43230,13430319211000,1779984874602936878,0,16040,1
43231,13430352529000,1779984874635901703,0,12956,1
43232,13430385849000,1779984874668734660,0,13098,1
43233,13430419171000,1779984874702375256,0,16554,1
43234,13430452491000,1779984874735572579,0,16189,1
43235,13430485812000,1779984874769966020,0,23993,2
43236,13430519136000,1779984874802902105,0,23162,2
43237,13430552457000,1779984874836120909,0,22722,2
43238,13430585777000,1779984874870006837,0,22981,2
43239,13430619099000,1779984874903491898,0,28883,2
43240,13430652421000,1779984874936570444,0,28063,2
43241,13430685743000,1779984874969972987,0,28139,2
43242,13430719064000,1779984875003206532,0,28690,2
43243,13430752386000,1779984875036795574,0,28087,2
43244,13430785707000,1779984875083961445,0,27996,2
43245,13430819029000,1779984875131558498,0,28468,2
43246,13430852351000,1779984875160158384,0,27960,2
43247,13430885670000,1779984875200832301,0,28173,2
43248,13430918993000,1779984875232827580,0,28669,2
43249,13430952314000,1779984875268299547,0,28502,2
43250,13430985635000,1779984875300305771,0,37495,2
43251,13431018959000,1779984875331974313,0,37567,2
