frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
52499,13740342114000,1779985184633367130,0,38969,2
52500,13740375431000,1779985184665217166,0,29646,2
52501,13740408752000,1779985184699679750,0,29140,2
52502,13740442070000,1779985184733679747,0,38860,2
52503,13740475401000,1779985184764366126,0,29792,2
52504,13740508713000,1779985184798310586,0,29674,2
52505,13740542033000,1779985184832699783,0,39403,2
52506,13740575362000,1779985184864965814,0,29460,2
52507,13740608677000,1779985184895574454,0,38622,2
52508,13740641995000,1779985184927878818,0,38995,2
52509,13740675312000,1779985184960413532,0,29646,2
52510,13740708635000,1779985184993533148,0,29334,2
52511,13740741957000,1779985185027814457,0,38988,2
52512,13740775278000,1779985185060185894,0,29527,2
52513,13740808598000,1779985185093555008,0,29151,2
52514,13740841920000,1779985185139367005,1,201038,10
52515,13740875242000,1779985185163779443,0,56466,3
52516,13740908561000,1779985185193790218,0,30385,2
52517,13740941885000,1779985185228038786,0,16835,1
52518,13740975206000,1779985185260760480,0,14480,1
52519,13741008527000,1779985185292260759,0,14267,1
52520,13741041849000,1779985185324899769,0,18005,1
52521,13741075170000,1779985185358724211,0,18154,1
52522,13741108491000,1779985185391459312,0,17966,1
52523,13741141812000,1779985185425732732,0,26486,2
52524,13741175135000,1779985185461005606,0,25936,2
52525,13741208455000,1779985185493050769,0,24934,2
52526,13741241778000,1779985185525590464,0,24943,2
52527,13741275100000,1779985185558804357,0,24969,2
52528,13741308421000,1779985185592007639,0,24358,2
52529,13741341741000,1779985185625909210,0,30011,2
52530,13741375063000,1779985185659692190,0,30252,2
52531,13741408384000,1779985185692931287,0,29666,2
52532,13741441708000,1779985185726105513,0,30125,2
52533,13741475028000,1779985185760357656,0,30437,2
52534,13741508348000,1779985185792735667,0,30068,2
52535,13741541671000,1779985185826041837,0,30120,2
52536,13741574993000,1779985185859395692,0,29988,2
52537,13741608315000,1779985185892640103,0,29268,2
52538,13741641635000,1779985185925940272,0,29096,2
52539,13741674957000,1779985185960256729,0,38481,2
52540,13741708279000,1779985185992441706,0,28230,2
52541,13741741600000,1779985186026809976,0,38372,2
52542,13741774921000,1779985186061178840,0,29367,2
52543,13741808241000,1779985186092967191,0,29110,2
52544,13741841568000,1779985186127318665,0,38361,2
52545,13741874886000,1779985186159547456,0,29406,2
52546,13741908207000,1779985186193777395,0,29394,2
52547,13741941528000,1779985186229295878,0,38217,2
52548,13741974849000,1779985186266627639,0,37708,2
52549,13742008172000,1779985186295900587,0,28492,2
52550,13742041498000,1779985186329952250,0,37299,2
52551,13742074817000,1779985186361480122,0,37421,2
52552,13742108136000,1779985186396495590,0,27798,2
52553,13742141461000,1779985186427419171,0,41130,3
52554,13742174779000,1779985186459380113,0,28695,2
52555,13742208100000,1779985186494035122,0,37053,2
52556,13742241422000,1779985186526485281,0,35984,2
52557,13742274743000,1779985186559996856,0,36388,2
52558,13742308065000,1779985186592241740,0,27066,2
52559,13742341388000,1779985186626330958,0,35752,2
52560,13742374708000,1779985186659674386,0,36094,2
52561,13742408029000,1779985186692323784,0,27085,2
52562,13742441351000,1779985186726780573,0,35759,2
52563,13742474672000,1779985186759718765,0,36149,2
52564,13742507995000,1779985186792250553,0,27272,2
