frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8701,12277362985000,1779983721647783487,0,32507,2
8702,12277396308000,1779983721682157905,0,32698,2
8703,12277429629000,1779983721714879968,0,32332,2
8704,12277462951000,1779983721747786381,0,31935,2
8705,12277496271000,1779983721781557119,0,32396,2
8706,12277529601000,1779983721814885417,0,32386,2
8707,12277562915000,1779983721848077827,0,32025,2
8708,12277596237000,1779983721883599530,0,32084,2
8709,12277629561000,1779983721916552461,0,31656,2
8710,12277662877000,1779983721949486355,0,31785,2
8711,12277696203000,1779983721981196854,0,32155,2
8712,12277729522000,1779983722015745881,0,31657,2
8713,12277762844000,1779983722049497508,0,31359,2
8714,12277796166000,1779983722086353680,0,31694,2
8715,12277829493000,1779983722121490739,0,30704,2
8716,12277862827000,1779983722154213505,0,40318,2
8717,12277896132000,1779983722187464193,0,30453,2
8718,12277929458000,1779983722221100210,0,29905,2
8719,12277962782000,1779983722259037631,0,39233,2
8720,12277996103000,1779983722287130719,0,29817,2
8721,12278029426000,1779983722317938707,0,39290,2
8722,12278062735000,1779983722353752148,0,30279,2
8723,12278096057000,1779983722383780792,0,30367,2
8724,12278129378000,1779983722419988896,0,39261,2
8725,12278162700000,1779983722451084196,0,39831,2
8726,12278196029000,1779983722481395634,0,30693,2
8727,12278229345000,1779983722517999679,0,30390,2
8728,12278262665000,1779983722554924294,0,30780,2
8729,12278295989000,1779983722587743301,0,31021,2
8730,12278329313000,1779983722615837055,0,40238,2
8731,12278362629000,1779983722647423258,0,31123,2
8732,12278395952000,1779983722680872759,0,31432,2
8733,12278429274000,1779983722714047354,0,31157,2
8734,12278462596000,1779983722748425828,0,41903,3
8735,12278495915000,1779983722781029521,0,32289,2
8736,12278529238000,1779983722815388606,0,42114,3
8737,12278562559000,1779983722865466339,1,204063,10
8738,12278595881000,1779983722885964572,0,60651,3
8739,12278629201000,1779983722914391675,0,34311,2
8740,12278662523000,1779983722946346912,0,19777,1
8741,12278695844000,1779983722978761366,0,12358,1
8742,12278729166000,1779983723011862814,0,12368,1
8743,12278762487000,1779983723045357481,0,12778,1
8744,12278795808000,1779983723078980035,0,17722,1
8745,12278829129000,1779983723112267797,0,17517,1
8746,12278862451000,1779983723145900443,0,21376,2
8747,12278895773000,1779983723179307018,0,20668,2
8748,12278929095000,1779983723213668566,0,29373,2
8749,12278962419000,1779983723247043715,0,28871,2
8750,12278995737000,1779983723280052294,0,28372,2
8751,12279029057000,1779983723313559090,0,27839,2
8752,12279062379000,1779983723346602150,0,28208,2
8753,12279095700000,1779983723380615478,0,27228,2
8754,12279129021000,1779983723413452540,0,27323,2
8755,12279162343000,1779983723446424841,0,27514,2
8756,12279195668000,1779983723479672677,0,27407,2
8757,12279228989000,1779983723512991734,0,27837,2
8758,12279262309000,1779983723547791777,0,27804,2
8759,12279295630000,1779983723579870920,0,27510,2
8760,12279328953000,1779983723613623251,0,33444,2
8761,12279362274000,1779983723646964512,0,32878,2
