frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65206,14165624085000,1779985609909513834,0,39994,2
65207,14165657406000,1779985609943199147,0,39185,2
65208,14165690727000,1779985609976671481,0,29245,2
65209,14165724049000,1779985610011659393,0,39350,2
65210,14165757374000,1779985610044611731,0,30046,2
65211,14165790695000,1779985610077908881,0,29741,2
65212,14165824017000,1779985610110280466,0,39413,2
65213,14165857334000,1779985610145557708,0,30236,2
65214,14165890659000,1779985610175137578,0,29913,2
65215,14165923975000,1779985610211985380,0,39314,2
65216,14165957296000,1779985610241650731,0,30664,2
65217,14165990618000,1779985610274984602,0,30071,2
65218,14166023939000,1779985610309199762,0,39406,2
65219,14166057260000,1779985610342443005,0,39489,2
65220,14166090581000,1779985610375135531,0,29771,2
65221,14166123903000,1779985610409251211,0,39095,2
65222,14166157227000,1779985610441663350,0,29995,2
65223,14166190549000,1779985610475837733,0,39136,2
65224,14166223868000,1779985610526262666,1,201307,10
65225,14166257189000,1779985610546331181,0,57315,3
65226,14166290510000,1779985610575296409,0,31354,2
65227,14166323832000,1779985610609418440,0,16900,1
65228,14166357156000,1779985610639819432,0,10601,1
65229,14166390475000,1779985610673098341,0,14481,1
65230,14166423797000,1779985610706396714,0,14229,1
65231,14166457118000,1779985610740106286,0,17888,1
65232,14166490439000,1779985610773398843,0,17658,1
65233,14166523763000,1779985610808036758,0,26161,2
65234,14166557082000,1779985610841012337,0,25089,2
65235,14166590404000,1779985610874102545,0,24805,2
65236,14166623725000,1779985610907368750,0,24483,2
65237,14166657047000,1779985610940687067,0,24867,2
65238,14166690368000,1779985610973967106,0,24317,2
65239,14166723690000,1779985611007918694,0,29857,2
65240,14166757011000,1779985611041765617,0,29805,2
65241,14166790332000,1779985611074903287,0,29475,2
65242,14166823654000,1779985611108000457,0,29343,2
65243,14166856979000,1779985611141527068,0,29576,2
65244,14166890297000,1779985611175011494,0,29453,2
65245,14166923618000,1779985611207885833,0,29094,2
65246,14166956940000,1779985611241512794,0,29231,2
65247,14166990261000,1779985611275031424,0,29239,2
65248,14167023590000,1779985611308296833,0,29001,2
65249,14167056906000,1779985611342312106,0,38485,2
65250,14167090226000,1779985611374903781,0,29261,2
65251,14167123548000,1779985611408523169,0,28749,2
65252,14167156879000,1779985611444804717,0,38520,2
65253,14167190193000,1779985611477693333,0,29025,2
65254,14167223518000,1779985611511021428,0,37881,2
65255,14167256839000,1779985611544920498,0,37898,2
65256,14167290157000,1779985611576530923,0,28899,2
65257,14167323478000,1779985611610634306,0,28839,2
65258,14167356799000,1779985611643708291,0,38445,2
65259,14167390124000,1779985611675066626,0,29296,2
65260,14167423444000,1779985611707792207,0,29379,2
65261,14167456766000,1779985611742752101,0,38643,2
65262,14167490086000,1779985611775838605,0,29131,2
65263,14167523407000,1779985611809444678,0,38185,2
65264,14167556732000,1779985611845001881,0,37931,2
65265,14167590050000,1779985611874685639,0,29272,2
65266,14167623372000,1779985611908464506,0,28961,2
65267,14167656695000,1779985611943182791,0,38479,2
65268,14167690018000,1779985611977356081,0,38448,2
65269,14167723339000,1779985612011926663,0,28849,2
65270,14167756662000,1779985612044919909,0,29203,2
65271,14167789983000,1779985612075634564,0,38729,2
65272,14167823301000,1779985612109232804,0,28665,2
65273,14167856623000,1779985612144635175,0,38454,2
65274,14167889942000,1779985612174332525,0,29511,2
65275,14167923264000,1779985612208339521,0,29248,2
65276,14167956587000,1779985612246030296,0,38703,2
65277,14167989915000,1779985612281982217,0,39594,2
65278,14168023247000,1779985612312381283,0,30950,2
65279,14168056561000,1779985612346994458,0,31525,2
65280,14168089879000,1779985612378994787,0,31390,2
